         959
                     0           0           0       5.5312500
              13005906          13           0       11.422222
            1526000000        1526           0       4689.1772
            2267000000        2267           0       7226.7059
            4340002133        4340           0       5.5312500
           26311000000       26311           0       16589.747
         2019542000000       19542           2       317798.91
         3000377000000         377           3       3879.0862
         4020833000000       20833           4       61.761905
         5000058000000          58           5       11.422222
         5009377000000        9377           5       56710.915
         6000037000000          37           6       5.5312500
         6000041000000          41           6       42.500000
         6000047000000          47           6       129.64103
         6000062000000          62           6       400.56098
         6002754000000        2754           6       9446.0377
         6020170000000       20170           6       5.5312500
         7000274000000         274           7       1701.5208
         8000023012216          23           8       16589.747
         8000656000000         656           8       4689.1772
         9000233000158         233           9       2518.3889
         9019510000000       19510           9       42.500000
        10000025000000          25          10       11.422222
        10000036004452          36          10       5.5312500
        11000081000000          81          11       5.3333333
        11000169000000         169          11       1422.3235
        11000470000000         470          11       2518.3889
        11021207000000       21207          11       16589.747
        12000053021999          53          12       7226.7059
        12013228000000       13228          12       317798.91
        13000299000000         299          13       2518.3889
        13002165000000        2165          13       9446.0377
        13004676000000        4676          13       56710.915
        14010888000000       10888          14       290.28125
        15000142000000         142          15       129.64103
        15010568000000       10568          15       4689.1772
        15010948000000       10948          15       7226.7059
        16002679000000        2679          16       16589.747
        17001019000000        1019          17       7226.7059
        17014252000000       14252          17       1422.3235
        17015963000000       15963          17       7226.7059
        17024665000000       24665          17       431088.50
        19009717000000        9717          19       129677.06
        20000000000000           0          20       1.0000000
        20000009000000           9          20       290.28125
        20008052000000        8052          20       7226.7059
        21000063000000          63          21       11.422222
        21000064013714          64          21       5.5312500
        21000991000000         991          21       3879.0862
        22003435000000        3435          22       129.64103
        23003330000000        3330          23       5.3333333
        23003571000000        3571          23       1701.5208
        24000254000000         254          24       1701.5208
        24000339000000         339          24       2518.3889
        25000571000000         571          25       7226.7059
        27000106006527         106          27       56710.915
        27015702000000       15702          27       1701.5208
        28000060000000          60          28       42.500000
        29004910000000        4910          29       16589.747
        30000173000000         173          30       4689.1772
        30005666000000        5666          30       4689.1772
        31008565000000        8565          31       922.77419
        32001043000000        1043          32       7226.7059
        32001332000000        1332          32       7226.7059
        33000421000000         421          33       3879.0862
        34000034000000          34          34       400.56098
        34000267000461         267          34       16589.747
        35007618000000        7618          35       3879.0862
        35009794000000        9794          35       9446.0377
        36007260000000        7260          36       400.56098
        36008983000000        8983          36       9446.0377
        36010843000000       10843          36       16589.747
        36011159000000       11159          36       16589.747
        38014451000000       14451          38       5.5312500
        39009265036143        9265          39       56710.915
        39009296000000        9296          39       400.56098
        39013507000000       13507          39       16589.747
        40010580000000       10580          40       9446.0377
        41009992000000        9992          41       129.64103
        41010669000000       10669          41       4689.1772
        41022183000000       22183          41       129677.06
        42000040000000          40          42       61.761905
        42000221000000         221          42       2518.3889
        42006820000000        6820          42       5.5312500
        42006932000000        6932          42       922.77419
        42012193000000       12193          42       16589.747
        43001290003105        1290          43       61.761905
        44001308000000        1308          44       4689.1772
        45000977000000         977          45       3879.0862
        45001781000096        1781          45       9446.0377
        45001990000051        1990          45       16589.747
        47002076000000        2076          47       129.64103
        47002219000000        2219          47       1422.3235
        48000023000000          23          48       11.422222
        48023856000011       23856          48       129.64103
        49011755000000       11755          49       61.761905
        50001408000000        1408          50       7226.7059
        50015017000000       15017          50       2518.3889
        52000039000000          39          52       42.500000
        52017682000000       17682          52       5.3333333
        52018677000000       18677          52       9446.0377
        53020166000000       20166          53       3879.0862
        54000064000000          64          54       5.5312500
        54000082000000          82          54       129.64103
        54004819000000        4819          54       16589.747
        54020840001951       20840          54       3879.0862
        55000122000000         122          55       5.5312500
        58000760000000         760          58       4689.1772
        58002389000000        2389          58       7226.7059
        59028353000000       28353          59       400.56098
        61005091000000        5091          61       11.422222
        61005100000000        5100          61       290.28125
        62010403001289       10403          62       16589.747
        62010900000000       10900          62       3879.0862
        63009377000000        9377          63       317798.91
        64000001000000           1          64       61.761905
        64000445000000         445          64       2518.3889
        65000067000000          67          65       400.56098
        66003779000000        3779          66       4689.1772
        68000011005165          11          68       4689.1772
        68010159000000       10159          68       400.56098
        69000293000000         293          69       3879.0862
        69009201000000        9201          69       11.422222
        70000235000000         235          70       2518.3889
        71000157000000         157          71       922.77419
        71021050001192       21050          71       11.422222
        72000069000000          69          72       922.77419
        72003781000000        3781          72       16589.747
        73014285000000       14285          73       400.56098
        74004911000000        4911          74       5.5312500
        75000824000000         824          75       4689.1772
        75007052000000        7052          75       56710.915
        76000029000000          29          76       42.500000
        76000472000000         472          76       3879.0862
        76000589000000         589          76       3879.0862
        76002421000000        2421          76       9446.0377
        76018303000000       18303          76       2518.3889
        76021329000000       21329          76       56710.915
        77000111000000         111          77       290.28125
        77000128000000         128          77       400.56098
        77023389000000       23389          77       16589.747
        78005239000000        5239          78       16589.747
        78012054000000       12054          78       129677.06
        78019566000000       19566          78       922.77419
        78019705000000       19705          78       2518.3889
        79002073000000        2073          79       9446.0377
        79017063000000       17063          79       7226.7059
        80010511000000       10511          80       2518.3889
        81000062000000          62          81       922.77419
        81010699000000       10699          81       1701.5208
        81012018000000       12018          81       9446.0377
        82000206000000         206          82       1422.3235
        82020318000000       20318          82       11.422222
        83001488000000        1488          83       7226.7059
        83001550000000        1550          83       7226.7059
        84000026000000          26          84       290.28125
        85019947000000       19947          85       42.500000
        87000111001086         111          87       16589.747
        87000514000000         514          87       2518.3889
        87006614000000        6614          87       16589.747
        88000000000000           0          88       11.422222
        88004355000000        4355          88       61.761905
        88006684000000        6684          88       7226.7059
        90001135000000        1135          90       61.761905
        90002393000000        2393          90       7226.7059
        90007027000000        7027          90       16589.747
        90027851000000       27851          90       56710.915
        92002212000000        2212          92       9446.0377
        93000108000000         108          93       1.0000000
        93000110000000         110          93       42.500000
        93001497000000        1497          93       4689.1772
        94000129000000         129          94       129.64103
        94023025000000       23025          94       56710.915
        95000187000000         187          95       922.77419
        95017592000000       17592          95       4689.1772
        96000028000000          28          96       290.28125
        96001451000000        1451          96       9446.0377
        97000080000000          80          97       400.56098
        97005254000000        5254          97       56710.915
        99000089006659          89          99       7226.7059
       100000000000000           0         100       5.5312500
       102000065000000          65         102       11.422222
       103000030000000          30         103       7226.7059
       104000017000000          17         104       11.422222
       104019773000000       19773         104       61.761905
       104022119000000       22119         104       9446.0377
       105000061002674          61         105       9446.0377
       105006737000000        6737         105       5.5312500
       105006744000000        6744         105       42.500000
       107000118000000         118         107       42.500000
       107004026000000        4026         107       16589.747
       107020677000000       20677         107       129677.06
       108003428000000        3428         108       1.0000000
       108004009000000        4009         108       3879.0862
       108006294000000        6294         108       9446.0377
       108008253000000        8253         108       16589.747
       109000144000000         144         109       5.3333333
       109000457000000         457         109       2518.3889
       109001709000000        1709         109       7226.7059
       109006609000190        6609         109       129.64103
       109019138000000       19138         109       1422.3235
       110000104000000         104         110       922.77419
       110000398000000         398         110       3879.0862
       110010617000000       10617         110       290.28125
       111007038000000        7038         111       2518.3889
       113013009000000       13009         113       11.422222
       113013320000153       13320         113       9446.0377
       114014934000000       14934         114       11.422222
       114015119000000       15119         114       1701.5208
       115000901000000         901         115       4689.1772
       118000118000000         118         118       1422.3235
       118000137000000         137         118       1422.3235
       118021498000000       21498         118       1701.5208
       119001543000000        1543         119       4689.1772
       120006492000000        6492         120       3879.0862
       122003097000000        3097         122       9446.0377
       123004964000000        4964         123       16589.747
       124016430000000       16430         124       56710.915
       125000137000000         137         125       61.761905
