         400
                 24775           0           0       42341.000
              14000025          14           0       310.46667
             174001668         174           0       25866.915
         1000199000214         199           1       11378.865
         1000367000025         367           1       4439.0000
         1004474000025        4474           1       42341.000
         3000036000025          36           3       779.92308
         5000059018455          59           5       11378.865
         6000306012664         306           6       310.46667
        11000081003811          81          11       11378.865
        12000052034480          52          12       2402.6471
        12000057007865          57          12       42341.000
        12000689000025         689          12       7588.7188
        13013196009803       13196          13       4439.0000
        16000194000242         194          16       17608.195
        16013175000374       13175          16       7588.7188
        16013210000580       13210          16       403209.00
        17014129001718       14129          17       25866.915
        19000068000025          68          19       310.46667
        20000000037119           0          20       6.0344828
        20006344006482        6344          20       4439.0000
        21000873000025         873          21       11378.865
        22003432004357        3432          22       17608.195
        23008287000025        8287          23       42341.000
        24000260000025         260          24       4439.0000
        26009370000025        9370          26       11378.865
        29000168000025         168          29       4439.0000
        30004755000025        4755          30       7588.7188
        31008540000521        8540          31       4249.4444
        32000509000025         509          32       11378.865
        32016525000315       16525          32       25866.915
        33012707006231       12707          33       2402.6471
        33012722000025       12722          33       2402.6471
        35000043000025          43          35       6.0344828
        35006887000025        6887          35       779.92308
        39009274000250        9274          39       2402.6471
        41000349000195         349          41       25866.915
        42000051000025          51          42       1608.0769
        42000716000025         716          42       25866.915
        44000122000810         122          44       2402.6471
        48000020000025          20          48       148.25000
        49000190000025         190          49       7588.7188
        51000175000025         175          51       2402.6471
        54000015000132          15          54       310.46667
        55002671000025        2671          55       42341.000
        56000014001140          14          56       4439.0000
        57000675000025         675          57       17608.195
        58000687000025         687          58       11378.865
        59000218000463         218          59       4439.0000
        59028600000025       28600          59       25866.915
        60000050000025          50          60       225.00000
        62011208000025       11208          62       17608.195
        68000008003556           8          68       7588.7188
        71000833000087         833          71       403209.00
        71001725000025        1725          71       17608.195
        73000059000025          59          73       6.0344828
        73000064000025          64          73       148.25000
        73014235011252       14235          73       6.0344828
        73014250005938       14250          73       42341.000
        76001684000074        1684          76       6.0344828
        79000164006396         164          79       4439.0000
        79019354000025       19354          79       42341.000
        83000081000025          81          83       6.0344828
        83019657010136       19657          83       25866.915
        84002599000025        2599          84       42341.000
        84016953000025       16953          84       4439.0000
        87000092000025          92          87       310.46667
        88000002003507           2          88       138481.54
        88004350025374        4350          88       25866.915
        88004411000830        4411          88       4249.4444
        89011624000025       11624          89       138481.54
        90001156001776        1156          90       17608.195
        92000165000344         165          92       4249.4444
        93023126000025       23126          93       17608.195
        95002201000025        2201          95       25866.915
        96000536000025         536          96       11378.865
        97018902003155       18902          97       4439.0000
        98000092003420          92          98       6.0344828
        98000735000025         735          98       11378.865
        99011966000025       11966          99       2402.6471
       102018330000025       18330         102       11378.865
       104000018000025          18         104       6.0344828
       105006740007969        6740         105       310.46667
       105008554000079        8554         105       138481.54
       106000648000025         648         106       11378.865
       108003428002995        3428         108       6.0344828
       108004672000025        4672         108       11378.865
       109019747000025       19747         109       11378.865
       111000142000307         142         111       25866.915
       111007029000330        7029         111       138481.54
