          22
     42000080000000016          80          42       2823.1111
     43000000000198478           0          43       2823.1111
     43000000000113917           0          43       217.60000
     43000000000000016           0          43       179.20000
     43000032000000016          32          43       1868.8000
     47000000000361222           0          47       2823.1111
     47000119000001066         119          47       2823.1111
     49000000000000016           0          49       76.800000
     51000000000108914           0          51       985.60000
     51000002000058596           2          51       2823.1111
     51000069000000016          69          51       2823.1111
     52000050000000016          50          52       1868.8000
     57000015000000016          15          57       968.53333
     58000009000002398           9          58       1868.8000
     59000000000327556           0          59       2823.1111
     63000012000003444          12          63       968.53333
     64000103000000016         103          64       2823.1111
     68000000000225740           0          68       2823.1111
     72000000000057270           0          72       217.60000
     78000009000000016           9          78       968.53333
     78000047000000016          47          78       1868.8000
     80000054000000016          54          80       1868.8000
