          85
     40000001000034804           1          40       1611.5200
     40000062000000033          62          40       3023.0588
     41000006000000033           6          41       1486.9333
     41000041000000033          41          41       3022.0800
     42000000000195457           0          42       1611.5200
     42000000000145991           0          42       3023.0588
     42000000001116929           0          42       1039.3600
     42000000000568208           0          42       1039.3600
     43000118000000033         118          43       3880.6261
     44000000000556822           0          44       1611.5200
     44000000000432341           0          44       1611.5200
     44000000000831882           0          44       3023.0588
     44000079000000033          79          44       3023.0588
     45000000000124714           0          45       1039.3600
     45000017000000829          17          45       3880.6261
     45000053000000033          53          45       3023.0588
     45000072000000033          72          45       3880.6261
     45000101000000033         101          45       3880.6261
     46000017000000033          17          46       1611.5200
     46000021000000033          21          46       3022.0800
     47000000000000033           0          47       102.40000
     47000000000286517           0          47       3880.6261
     47000001000000033           1          47       263.31429
     47000002000010712           2          47       3023.0588
     47000006000000033           6          47       1486.9333
     47000010000000033          10          47       3022.0800
     48000000000125616           0          48       3023.0588
     51000000000073831           0          51       263.31429
     51000038000000033          38          51       3023.0588
     51000038000000033          38          51       3023.0588
     52000007000001418           7          52       3022.0800
     52000048000000033          48          52       3880.6261
     52000114000000033         114          52       3880.6261
     53000000000000033           0          53       263.31429
     53000030000000707          30          53       3880.6261
     53000056000000033          56          53       3880.6261
     53000063000000033          63          53       3023.0588
     54000000000000033           0          54       345.60000
     55000000000160744           0          55       1510.4000
     55000005000000033           5          55       1039.3600
     56000019000000033          19          56       3880.6261
     57000004000000033           4          57       1039.3600
     57000088000000033          88          57       3880.6261
     58000000000202323           0          58       3022.0800
     58000006000009859           6          58       3880.6261
     59000000000111681           0          59       3023.0588
     60000000000000033           0          60       345.60000
     60000042000000033          42          60       3022.0800
     60000060000000033          60          60       3023.0588
     60000069000000033          69          60       3023.0588
     60000100000000033         100          60       3880.6261
     61000000000217067           0          61       3880.6261
     61000021000000033          21          61       3023.0588
     62000003000000033           3          62       263.31429
     62000019000000033          19          62       1611.5200
     63000000000179434           0          63       1611.5200
     63000000000125970           0          63       263.31429
     64000015000000033          15          64       3023.0588
     67000000000220923           0          67       3880.6261
     68000000000310156           0          68       1510.4000
     69000001000021632           1          69       3880.6261
     69000016000000033          16          69       3022.0800
     69000018000000033          18          69       3022.0800
     70000000000179986           0          70       263.31429
     70000054000000033          54          70       3880.6261
     71000000000153581           0          71       263.31429
     71000000000233557           0          71       3023.0588
     72000000000000033           0          72       307.20000
     72000005000000033           5          72       1611.5200
     72000016000000404          16          72       3880.6261
     72000088000000033          88          72       3880.6261
     73000000000332287           0          73       3880.6261
     73000037000000033          37          73       3022.0800
     75000000000000033           0          75       128.00000
     75000014000000033          14          75       1486.9333
     76000007000004703           7          76       1486.9333
     76000023000000033          23          76       1611.5200
     76000080000000033          80          76       3880.6261
     77000025000000033          25          77       3022.0800
     78000000000291676           0          78       1486.9333
     78000001000025900           1          78       3023.0588
     78000100000000033         100          78       3880.6261
     79000004000000033           4          79       1486.9333
     80000000000180163           0          80       1611.5200
     80000001000021071           1          80       3880.6261
