          19
     41000000000007720           0          41       121.60000
     41000006000007858           6          41       1012.3636
     42000000000505814           0          42       121.60000
     42000000000856918           0          42       560.00000
     43000000000027032           0          43       121.60000
     49000000000109482           0          49       1012.3636
     50000000000119172           0          50       1012.3636
     50000010000000044          10          50       1012.3636
     58000000000012110           0          58       560.00000
     58000000000179289           0          58       560.00000
     67000003000000769           3          67       1012.3636
     68000000000075353           0          68       1012.3636
     68000000000294810           0          68       1012.3636
     68000000000271937           0          68       121.60000
     72000038000000044          38          72       1012.3636
     76000011000000466          11          76       1012.3636
     78000000000197829           0          78       1012.3636
     80000000000117093           0          80       1012.3636
     80000001000008294           1          80       560.00000
