         498
           25552000034       25552           0       962.73333
         1005014000131        5014           1       8.4745763
         5000059014642          59           5       337.00000
         5022669000034       22669           5       2136.8750
         6000037063040          37           6       24661.722
         6000143000232         143           6       575652.25
         6020170000034       20170           6       8.4745763
         7014680001811       14680           7       24661.722
         8012933021836       12933           8       8.4745763
        11003198000034        3198          11       24661.722
        12013934000364       13934          12       13209.132
        13013229000034       13229          13       3010.6400
        14010869005409       10869          14       248.57143
        17000121000695         121          17       24661.722
        17014109063114       14109          17       75750.100
        17014110000034       14110          17       8.4745763
        17014111009363       14111          17       248.57143
        17014224000529       14224          17       5306.3036
        18002215000113        2215          18       1561883.0
        19002644000034        2644          19       75750.100
        20006247008317        6247          20       8.4745763
        21000077003055          77          21       75750.100
        21000127000782         127          21       75750.100
        21001229000034        1229          21       13209.132
        22003430004156        3430          22       24661.722
        23003330091606        3330          23       13209.132
        23003330002788        3330          23       8.4745763
        24000032002768          32          24       8.4745763
        27000137000201         137          27       5306.3036
        28000063000034          63          28       8.4745763
        28020739000333       20739          28       13209.132
        32000020003272          20          32       337.00000
        33012938000149       12938          33       13209.132
        34010484000034       10484          34       8.4745763
        34010512000520       10512          34       9292.6333
        35000043000034          43          35       8.4745763
        35000294000034         294          35       24661.722
        37000198000034         198          37       3305.5870
        38014456000034       14456          38       8.4745763
        38014593000391       14593          38       13209.132
        39009339000437        9339          39       13209.132
        39009853000034        9853          39       5306.3036
        39011636000076       11636          39       75750.100
        40008139000524        8139          40       5306.3036
        40008960000034        8960          40       24661.722
        40010042000034       10042          40       24661.722
        41000108000150         108          41       13209.132
        42006918000034        6918          42       5306.3036
        43002432000034        2432          43       9292.6333
        44000167000201         167          44       24661.722
        46002145000654        2145          46       5306.3036
        47002068048323        2068          47       8.4745763
        48014978000070       14978          48       24661.722
        50000438000034         438          50       9292.6333
        52017682000034       17682          52       8.4745763
        52017682043213       17682          52       2136.8750
        58000075000034          75          58       8.4745763
        62000298000141         298          62       75750.100
        63000088026352          88          63       9292.6333
        64000059000034          59          64       3010.6400
        64019083013182       19083          64       9292.6333
        67000277000034         277          67       3305.5870
        73000067003537          67          73       3010.6400
        73000192000272         192          73       13209.132
        73014235011261       14235          73       8.4745763
        73014237000937       14237          73       75750.100
        75002878000034        2878          75       75750.100
        76000389000034         389          76       3305.5870
        79000323000034         323          79       5306.3036
        79000932000034         932          79       13209.132
        79001008000034        1008          79       13209.132
        79016535000072       16535          79       13209.132
        80000035000850          35          80       2136.8750
        80010275000291       10275          80       75750.100
        82000165000147         165          82       5306.3036
        83000163000405         163          83       24661.722
        84000011000034          11          84       337.00000
        84016901000204       16901          84       24661.722
        86000601000034         601          86       5306.3036
        86001209000034        1209          86       9292.6333
        88000382000034         382          88       75750.100
        88004350026224        4350          88       3305.5870
        88004369000253        4369          88       3010.6400
        90025682000034       25682          90       13209.132
        92000079000256          79          92       2136.8750
        92000429000034         429          92       5306.3036
        92026658000034       26658          92       5306.3036
        93000113005598         113          93       13209.132
        96000908000034         908          96       24661.722
        97000060000034          60          97       8.4745763
        97000140001162         140          97       13209.132
        97018898023785       18898          97       24661.722
        98000072000034          72          98       8.4745763
        99000085000034          85          99       8.4745763
        99000122000297         122          99       13209.132
       100000019001333          19         100       75750.100
       100000380000034         380         100       13209.132
       100000762000034         762         100       9292.6333
       100018031001009       18031         100       24661.722
       100018140000146       18140         100       5306.3036
       101000108011798         108         101       3305.5870
       101000112003963         112         101       3305.5870
       102017956000034       17956         102       3305.5870
       103000151000034         151         103       2136.8750
       104000019025473          19         104       3305.5870
       105006737000034        6737         105       8.4745763
       108003437004503        3437         108       5306.3036
       109019108000318       19108         109       3010.6400
       110010590021339       10590         110       24661.722
       112009215000034        9215         112       248.57143
       112009220004459        9220         112       24661.722
       113000057036999          57         113       3305.5870
       113013012004247       13012         113       24661.722
       114000127006642         127         114       3305.5870
       114000143000900         143         114       24661.722
       114014961000947       14961         114       24661.722
       116010343002858       10343         116       13209.132
       116010401000158       10401         116       3305.5870
       117011978005217       11978         117       5306.3036
       125010957000034       10957         125       24661.722
       129000112000655         112         129       13209.132
       129000217000116         217         129       13209.132
       129000249000160         249         129       75750.100
       131003917000034        3917         131       5306.3036
       132003881000034        3881         132       75750.100
       133000072000445          72         133       3305.5870
       136004976000034        4976         136       5306.3036
       137000034013496          34         137       5306.3036
       137004026000777        4026         137       9292.6333
       141005428003852        5428         141       337.00000
       141007257000034        7257         141       24661.722
       142009151000034        9151         142       8.4745763
       144009946034711        9946         144       24661.722
       144009946046987        9946         144       5306.3036
       145005344013582        5344         145       5306.3036
       147000079000921          79         147       3010.6400
       148001277000088        1277         148       24661.722
       149000053000034          53         149       8.4745763
       149000060002221          60         149       3305.5870
       149000061001952          61         149       962.73333
       150000117000034         117         150       2136.8750
       151001922000052        1922         151       575652.25
       152000069002548          69         152       337.00000
       153016315002962       16315         153       8.4745763
       154000185040555         185         154       75750.100
       154012643002777       12643         154       24661.722
       157009522000034        9522         157       8.4745763
       157009535000034        9535         157       337.00000
       158011953002916       11953         158       962.73333
       161000311000116         311         161       5306.3036
       162000048052489          48         162       5306.3036
       164000037018782          37         164       24661.722
       164000041000618          41         164       2136.8750
       164012873000246       12873         164       13209.132
       166007101000386        7101         166       5306.3036
       167009306004107        9306         167       75750.100
       168008709000164        8709         168       13209.132
       169000043026814          43         169       3305.5870
       170000088000886          88         170       9292.6333
       170000500000034         500         170       5306.3036
       172000363000034         363         172       8.4745763
       172001097000034        1097         172       9292.6333
       173000066009433          66         173       24661.722
       173000084000845          84         173       3010.6400
       174000097018947          97         174       9292.6333
       174001714000034        1714         174       24661.722
       177008632000165        8632         177       13209.132
       180023276005571       23276         180       9292.6333
       182000347000034         347         182       5306.3036
       182000525000034         525         182       3305.5870
       182018626000034       18626         182       3010.6400
       183011765000059       11765         183       75750.100
       184000130000034         130         184       5306.3036
       185000386000054         386         185       13209.132
       186000184000034         184         186       3010.6400
       187013297001903       13297         187       13209.132
