        1476
         3000869000010         869           3       20618.906
         6020174003299       20174           6       736.16667
         8001177000010        1177           8       20618.906
         8012939000010       12939           8       236.95000
         8012939001820       12939           8       5160.9900
        11001573000010        1573          11       28511.895
        11019579000010       19579          11       236.95000
        11019579001534       19579          11       5705.7490
        11019579001521       19579          11       10605.833
        11019579001709       19579          11       10605.833
        12005404000010        5404          12       45951.063
        13000045009148          45          13       5705.7490
        13000045007951          45          13       736.16667
        14010869000010       10869          14       22.000000
        14010869009785       10869          14       5160.9900
        14010869010330       10869          14       5160.9900
        14010869010346       10869          14       5705.7490
        14010869011833       10869          14       5705.7490
        14010869009779       10869          14       5705.7490
        14010869009765       10869          14       5705.7490
        14010869012825       10869          14       10605.833
        14010869011306       10869          14       10605.833
        14010869009769       10869          14       10605.833
        14010869010098       10869          14       10605.833
        15000284000010         284          15       3555.2917
        16000833000010         833          16       20618.906
        16013134000010       13134          16       2050.2857
        17000309000010         309          17       5308.8148
        17015484000010       15484          17       20618.906
        19000063003674          63          19       5705.7490
        19000063003669          63          19       5705.7490
        19000063003892          63          19       5705.7490
        19000063000010          63          19       112.50000
        19000063003911          63          19       10605.833
        19000063006570          63          19       10605.833
        20000000021300           0          20       10605.833
        20000000021300           0          20       10605.833
        20000000021323           0          20       10605.833
        20000000021323           0          20       10605.833
        20000000023362           0          20       10605.833
        20000000023362           0          20       10605.833
        20000000024435           0          20       10605.833
        20000000024435           0          20       10605.833
        20000000025534           0          20       10605.833
        20000000025534           0          20       10605.833
        20000000024492           0          20       10605.833
        20000000024492           0          20       10605.833
        20000000034602           0          20       10605.833
        20000000034630           0          20       10605.833
        20000000026854           0          20       10605.833
        20000000026854           0          20       10605.833
        20000000000010           0          20       5.0434783
        20000000000010           0          20       5.0434783
        20000000021343           0          20       5705.7490
        20000000021343           0          20       5705.7490
        20000000022314           0          20       5705.7490
        20000000022314           0          20       5705.7490
        20000000022372           0          20       5705.7490
        20000000022372           0          20       5705.7490
        20000000024471           0          20       5705.7490
        20000000024471           0          20       5705.7490
        20000000025485           0          20       5705.7490
        20000000025485           0          20       5705.7490
        20000000025592           0          20       5705.7490
        20000000025592           0          20       5705.7490
        20000000026837           0          20       5705.7490
        20000000026837           0          20       5705.7490
        20000000026906           0          20       5705.7490
        20000000026906           0          20       5705.7490
        20000000029650           0          20       5705.7490
        20000000029650           0          20       5705.7490
        20000000029692           0          20       5705.7490
        20000000029692           0          20       5705.7490
        20000000029748           0          20       5705.7490
        20000000029748           0          20       5705.7490
        20000000034653           0          20       5705.7490
        20000000034678           0          20       28511.895
        20000000022347           0          20       45951.063
        20000000022347           0          20       45951.063
        20000003004901           3          20       5705.7490
        20000003004901           3          20       5705.7490
