          98
     41000005000000028           5          41       1277.4400
     41000206000000028         206          41       2983.2533
     42000000000915354           0          42       2983.2533
     42000000000849448           0          42       1807.3600
     42000000000847322           0          42       1147.7333
     42000033000000411          33          42       2983.2533
     43000001000018414           1          43       1147.7333
     44000000000047446           0          44       708.26667
     44000000000719188           0          44       1277.4400
     44000000000673737           0          44       1277.4400
     45000000000190854           0          45       1484.8000
     45000000000260963           0          45       336.00000
     45000000000180341           0          45       2263.7714
     46000000000415302           0          46       2983.2533
     47000000000210558           0          47       2737.9200
     47000005000001801           5          47       2983.2533
     49000000000174133           0          49       2737.9200
     49000016000000028          16          49       1484.8000
     49000024000000028          24          49       1807.3600
     49000117000000028         117          49       2983.2533
     49000170000000028         170          49       2983.2533
     50000024000000028          24          50       2737.9200
     50000063000000028          63          50       2737.9200
     50000065000000028          65          50       2737.9200
     50000144000000028         144          50       2983.2533
     51000000000503544           0          51       2737.9200
     51000000000327272           0          51       2263.7714
     51000000000151869           0          51       1277.4400
     51000012000001631          12          51       2737.9200
     51000044000000028          44          51       2737.9200
     52000004000001463           4          52       2263.7714
     52000010000001145          10          52       2983.2533
     52000015000000028          15          52       1807.3600
     52000060000000320          60          52       2983.2533
     53000004000000028           4          53       1277.4400
     53000009000000695           9          53       1807.3600
     53000050000000028          50          53       2983.2533
     54000000000104973           0          54       2263.7714
     54000000000089256           0          54       1147.7333
     54000022000000028          22          54       1807.3600
     55000000000130512           0          55       2983.2533
     55000000000029403           0          55       336.00000
     56000049000000028          49          56       2737.9200
     56000102000000028         102          56       2737.9200
     57000000000123870           0          57       2737.9200
     57000000000154091           0          57       2983.2533
     57000000000100327           0          57       1484.8000
     57000014000000028          14          57       2263.7714
     58000000000255793           0          58       2263.7714
     59000000000170576           0          59       336.00000
     60000000000087947           0          60       2983.2533
     60000002000027414           2          60       1807.3600
     60000030000000028          30          60       2263.7714
     60000053000000471          53          60       2983.2533
     61000000000679226           0          61       2983.2533
     61000000000152956           0          61       2263.7714
     61000000000170016           0          61       336.00000
     61000000000515531           0          61       332.80000
     61000000000569576           0          61       1484.8000
     61000010000000028          10          61       1484.8000
     61000062000000028          62          61       2737.9200
     62000154000000028         154          62       2983.2533
     63000000000148793           0          63       2983.2533
     63000000000132186           0          63       708.26667
     63000002000005455           2          63       1484.8000
     63000018000000028          18          63       2263.7714
     64000000000172939           0          64       1807.3600
     64000000000085488           0          64       2737.9200
     65000000000259531           0          65       2983.2533
     65000000000000028           0          65       601.60000
     65000001000016277           1          65       2263.7714
     66000118000000028         118          66       2983.2533
     67000056000000358          56          67       2983.2533
     68000000000207910           0          68       2263.7714
     68000000000120881           0          68       1484.8000
     68000000000134542           0          68       708.26667
     68000001000015504           1          68       2983.2533
     68000019000001280          19          68       2983.2533
     70000000000149204           0          70       2737.9200
     70000000000106429           0          70       2737.9200
     71000007000002539           7          71       2263.7714
     74000000000074795           0          74       1807.3600
     74000003000007024           3          74       2983.2533
     74000033000000028          33          74       1807.3600
     74000035000000563          35          74       2983.2533
     75000000000071908           0          75       2737.9200
     75000020000000814          20          75       2983.2533
     75000057000000028          57          75       2263.7714
     76000029000000028          29          76       1807.3600
     77000063000000028          63          77       2983.2533
     78000000000362867           0          78       2983.2533
     78000072000000028          72          78       2737.9200
     79000000000084825           0          79       2737.9200
     79000003000012911           3          79       2737.9200
     79000020000000780          20          79       2983.2533
     79000031000000409          31          79       2263.7714
     80000000000474177           0          80       2983.2533
     80000013000001122          13          80       2737.9200
