         201
            1054000013        1054           0       23960.647
           25551000013       25551           0       1424.6667
         3001211000013        1211           3       55759.250
         7001541000013        1541           7       42353.500
         8013086000013       13086           8       17407.214
        10000036004465          36          10       9.7777778
        10002206000013        2206          10       55759.250
        17020304000013       20304          17       229648.31
        19010990000013       10990          19       553819.12
        20006252000013        6252          20       551.87500
        20006427000963        6427          20       23960.647
        23003392000013        3392          23       7108.5714
        30011441000013       11441          30       229648.31
        34000083000013          83          34       7108.5714
        36007268000837        7268          36       10418.929
        38014634000013       14634          38       7183.0833
        41009988005613        9988          41       553819.12
        42010108000013       10108          42       55759.250
        43001269017783        1269          43       4737.5000
        46002108004855        2108          46       23960.647
        47003485000013        3485          47       42353.500
        47024079000013       24079          47       23960.647
        48000020044226          20          48       10418.929
        51017179000013       17179          51       553819.12
        51028382000013       28382          51       553819.12
        60000237000013         237          60       7183.0833
        61005292000013        5292          61       7183.0833
        61008517000013        8517          61       55759.250
        62010740000013       10740          62       17407.214
        73014237000013       14237          73       141.00000
        77000112002234         112          77       7108.5714
        78019662000270       19662          78       91831.350
        81000169000234         169          81       91831.350
        86008537000013        8537          86       229648.31
        87000086000013          86          87       1424.6667
        94000180000013         180          94       4737.5000
        95000136000013         136          95       2644.8333
        97018898000013       18898          97       9.7777778
        99012122000013       12122          99       10418.929
       100000368000013         368         100       10418.929
       103019713000013       19713         103       55759.250
       104000017000013          17         104       141.00000
       105006830000013        6830         105       4737.5000
       109019085000102       19085         109       551.87500
       113000057000013          57         113       9.7777778
       113000095000013          95         113       7183.0833
       114014936007989       14936         114       7183.0833
       115013742000071       13742         115       229648.31
       121013480000013       13480         121       55759.250
       124009594000013        9594         124       1424.6667
       125000313000209         313         125       91831.350
       128000408000013         408         128       23960.647
       128002785000013        2785         128       229648.31
       130003900000013        3900         130       17407.214
       131009793000013        9793         131       91831.350
       131026309000013       26309         131       9.7777778
       137000035000013          35         137       551.87500
       139000069000013          69         139       342.33333
       139008491066384        8491         139       342.33333
       142009147066318        9147         142       32.100000
       142013174000123       13174         142       91831.350
       143000258000013         258         143       17407.214
       151001042000013        1042         151       23960.647
       153019237000013       19237         153       91831.350
       160000020000013          20         160       141.00000
       164000041000013          41         164       551.87500
       169010352000013       10352         169       229648.31
       174000095000013          95         174       9.7777778
       174001711000013        1711         174       42353.500
       178000088000013          88         178       551.87500
       180000062000013          62         180       32.100000
       182003393000013        3393         182       91831.350
       185000411000013         411         185       17407.214
       188005369000013        5369         188       23960.647
       190000054000013          54         190       32.100000
       190014343000013       14343         190       229648.31
       191000120000013         120         191       9.7777778
       196007836000013        7836         196       229648.31
       199000494000013         494         199       10418.929
       200000073131565          73         200       42353.500
       200016901000013       16901         200       23960.647
       202018226000013       18226         202       229648.31
       205004687000012        4687         205       55759.250
       207000596000013         596         207       17407.214
       211009054000013        9054         211       10418.929
       212001121000013        1121         212       23960.647
       214007173000013        7173         214       1370780.5
       216005326005269        5326         216       553819.12
       218007532000013        7532         218       42353.500
       221005499001114        5499         221       55759.250
       222007960000013        7960         222       55759.250
       224000064000013          64         224       141.00000
       226000212000013         212         226       7108.5714
       229002732127646        2732         229       42353.500
       233005201000013        5201         233       91831.350
       234000587000013         587         234       17407.214
       236007037000289        7037         236       91831.350
       237000097003148          97         237       9.7777778
       240011810000013       11810         240       342.33333
       241008888000075        8888         241       2644.8333
       241021654000013       21654         241       553819.12
       243000391000013         391         243       23960.647
       245000197000013         197         245       1424.6667
       248000048143789          48         248       32.100000
       249011813000013       11813         249       342.33333
       252000096000013          96         252       1424.6667
       255000453000013         453         255       10418.929
       260001975000070        1975         260       2644.8333
       262009311003820        9311         262       23960.647
       262013606000013       13606         262       55759.250
       265000030000013          30         265       1424.6667
       267009126000702        9126         267       551.87500
       268003210000013        3210         268       42353.500
       270008887000013        8887         270       32.100000
       272010145000660       10145         272       42353.500
       273013150000013       13150         273       2644.8333
       278000090006266          90         278       42353.500
       280000225000013         225         280       7108.5714
       282004955004589        4955         282       55759.250
       282005504000013        5504         282       10418.929
       283003917000013        3917         283       42353.500
       285009649000013        9649         285       91831.350
       286000705000013         705         286       91831.350
       286006865000013        6865         286       17407.214
       287007711000013        7711         287       229648.31
       288000134000013         134         288       7183.0833
       288016807000013       16807         288       91831.350
       294001141000881        1141         294       553819.12
       295002857000013        2857         295       23960.647
       296003841124397        3841         296       55759.250
       296004561000013        4561         296       17407.214
       296028160000013       28160         296       10418.929
       299003457000013        3457         299       55759.250
       301001268000066        1268         301       55759.250
       301002290000013        2290         301       55759.250
       307001261000013        1261         307       23960.647
       311001694000013        1694         311       141.00000
       312008204000013        8204         312       229648.31
       315014820000013       14820         315       91831.350
       316014213000013       14213         316       7108.5714
       328000064000013          64         328       32.100000
       329000137000013         137         329       17407.214
       331003167000013        3167         331       42353.500
       332007934000013        7934         332       23960.647
       335007784000013        7784         335       55759.250
       338020021000150       20021         338       91831.350
       342014304000013       14304         342       141.00000
       346000980000013         980         346       23960.647
       348009104000013        9104         348       32.100000
       354010654000022       10654         354       551.87500
       358005611000013        5611         358       91831.350
       359012388000013       12388         359       2644.8333
       360006972000013        6972         360       1370780.5
       365000424000013         424         365       10418.929
       368010778000013       10778         368       10418.929
       369004308000328        4308         369       32.100000
       369006663000013        6663         369       7183.0833
       375000262000013         262         375       7183.0833
       375015325040376       15325         375       10418.929
       376000613000013         613         376       23960.647
       381000398000013         398         381       7183.0833
       388000049000013          49         388       1.5000000
       392023584000013       23584         392       7183.0833
       394000137000013         137         394       4737.5000
       406003244000013        3244         406       17407.214
       409000222000013         222         409       7183.0833
       413000089000013          89         413       342.33333
       423001149000013        1149         423       229648.31
       425002255000013        2255         425       55759.250
       430000088007756          88         430       229648.31
       430008532010077        8532         430       32.100000
       435022744009208       22744         435       42353.500
       436017530000013       17530         436       2644.8333
       436018495000013       18495         436       42353.500
       438004725000013        4725         438       91831.350
       439024265000013       24265         439       91831.350
       442000073002147          73         442       4737.5000
       442000190000013         190         442       17407.214
       444000078000013          78         444       32.100000
       444007581000013        7581         444       91831.350
       446011888000013       11888         446       4737.5000
       455001970000013        1970         455       55759.250
       459001153058673        1153         459       9.7777778
       462000449000013         449         462       7183.0833
       464000168000013         168         464       42353.500
       468001484002871        1484         468       551.87500
       470005342000013        5342         470       91831.350
       474015382000013       15382         474       55759.250
       475000708000013         708         475       17407.214
       483000770000013         770         483       23960.647
       484000040000013          40         484       9.7777778
       486015399000013       15399         486       342.33333
       486015454000631       15454         486       42353.500
       487000293000225         293         487       17407.214
       489001358000013        1358         489       42353.500
       489020786000013       20786         489       10418.929
       492002496000013        2496         492       91831.350
       495002354000013        2354         495       55759.250
       501010154000013       10154         501       7108.5714
       508000607000013         607         508       10418.929
       509017606000013       17606         509       553819.12
