         291
         1000757000024         757           1       16949.560
         9002280000082        2280           9       194574.53
        10002132000024        2132          10       36832.091
        10004245000024        4245          10       61362.576
        11000080023444          80          11       19.800000
        11000173000024         173          11       4615.1176
        16000014001185          14          16       6407.1818
        16013558000024       13558          16       16949.560
        19000106000441         106          19       4615.1176
        20000000000024           0          20       1.0000000
        21000079004487          79          21       535157.00
        27001390000024        1390          27       36832.091
        31008537000024        8537          31       1103.2000
        32000134000324         134          32       10706.913
        34010497001287       10497          34       3568.4167
        38000058000024          58          38       2454.5556
        38014898000024       14898          38       10706.913
        41010212000187       10212          41       194574.53
        45000090029441          90          45       61362.576
        45000107000024         107          45       1103.2000
        47025071000024       25071          47       61362.576
        48018829000024       18829          48       61362.576
        50014936000024       14936          50       3568.4167
        51000141013536         141          51       10706.913
        51000207000024         207          51       4615.1176
        51000414000265         414          51       25861.071
        51018545000024       18545          51       16949.560
        53000085009907          85          53       36832.091
        54003180000024        3180          54       61362.576
        56011967000024       11967          56       1103.2000
        56012022000303       12022          56       194574.53
        59000117000024         117          59       425.91667
        62011482000024       11482          62       36832.091
        67014761006169       14761          67       358.66667
        70003571000024        3571          70       194574.53
        73014238012801       14238          73       25861.071
        73014241000286       14241          73       425.91667
        73014245001282       14245          73       425.91667
        74004916000024        4916          74       1103.2000
        75000147000024         147          75       3568.4167
        78000111000024         111          78       358.66667
        78001066000024        1066          78       16949.560
        81000114000024         114          81       6407.1818
        82000169000024         169          82       4615.1176
        83001314000024        1314          83       36832.091
        83019653000024       19653          83       45.687500
        88004355004120        4355          88       10706.913
        88004357003580        4357          88       6407.1818
        88004998000024        4998          88       10706.913
        90001127000024        1127          90       19.800000
        90015061000024       15061          90       1356956.5
        90025502010374       25502          90       425.91667
        91000118000024         118          91       358.66667
        99000092002557          92          99       6407.1818
        99012514000024       12514          99       16949.560
       100017990001797       17990         100       6407.1818
       101000109002447         109         101       4615.1176
       103000102000739         102         103       22.500000
       104000022000024          22         104       358.66667
       104019766029856       19766         104       10706.913
       105001376000024        1376         105       61362.576
       108003428014789        3428         108       22.500000
       110010615001080       10615         110       3568.4167
       115012614000024       12614         115       1.0000000
       120006016000024        6016         120       3568.4167
       123000905000096         905         123       36832.091
       123001078000024        1078         123       25861.071
       126003740000024        3740         126       19.800000
       127016167000024       16167         127       6407.1818
       128000001000024           1         128       19.800000
       129007935000024        7935         129       194574.53
       131003567001746        3567         131       2454.5556
       132000048003911          48         132       6407.1818
       133001333000024        1333         133       25861.071
       139008490020183        8490         139       45.687500
       139008491012520        8491         139       358.66667
       144009946000024        9946         144       19.800000
       145005340005079        5340         145       1103.2000
       146001812000024        1812         146       194574.53
       150000094007615          94         150       25861.071
       152019427001704       19427         152       2454.5556
       152020762000024       20762         152       36832.091
       155018156000024       18156         155       535157.00
       157011349000024       11349         157       25861.071
       157011709000024       11709         157       36832.091
       160000018000024          18         160       19.800000
       165000088000024          88         165       425.91667
       165013667000024       13667         165       25861.071
       167000093000605          93         167       1103.2000
       167009579000024        9579         167       6407.1818
       169003141000024        3141         169       36832.091
       170000515000024         515         170       10706.913
       171000334000024         334         171       36832.091
       175000169001399         169         175       61362.576
       175000397000024         397         175       6407.1818
       175000496000172         496         175       36832.091
       181000109000363         109         181       16949.560
       181023129000024       23129         181       16949.560
       182018869000024       18869         182       16949.560
       184000062000024          62         184       45.687500
       184000065009988          65         184       194574.53
       184014033000024       14033         184       61362.576
       186001564000024        1564         186       36832.091
       187000415000175         415         187       61362.576
       189001562000024        1562         189       4615.1176
       190006510000024        6510         190       36832.091
       191000122000024         122         191       19.800000
       192004541000024        4541         192       61362.576
       192017562000024       17562         192       25861.071
       194003514000024        3514         194       61362.576
       194021054000024       21054         194       36832.091
       195000097001142          97         195       61362.576
       199000647000116         647         199       25861.071
       201010831000024       10831         201       425.91667
       202000057038879          57         202       61362.576
       203012970000024       12970         203       2454.5556
       204011686018159       11686         204       45.687500
       207000237000024         237         207       4615.1176
       207001496000024        1496         207       25861.071
       213014642000024       14642         213       45.687500
       214001895000024        1895         214       61362.576
       215007885000024        7885         215       25861.071
       216020071000024       20071         216       535157.00
       217000430000024         430         217       36832.091
       219000599000024         599         219       6407.1818
       220000276000024         276         220       16949.560
       222004330000088        4330         222       25861.071
       223000193005021         193         223       25861.071
       223000686000024         686         223       10706.913
       227000114000024         114         227       45.687500
       227000126001379         126         227       61362.576
       227013435000024       13435         227       36832.091
       227017258000024       17258         227       194574.53
       228005196000024        5196         228       6407.1818
       229006290000024        6290         229       61362.576
       230002835000024        2835         230       45.687500
       230002839003028        2839         230       45.687500
       234000095002183          95         234       45.687500
       235001058000024        1058         235       25861.071
       236016037000024       16037         236       1356956.5
       237014597000024       14597         237       6407.1818
       238018504004346       18504         238       6407.1818
       240000252000113         252         240       194574.53
       241000056002297          56         241       1103.2000
       241000117000024         117         241       4615.1176
       244004931051328        4931         244       61362.576
       246003268000024        3268         246       25861.071
       248000048181303          48         248       45.687500
       248000056000024          56         248       1103.2000
       248000407000024         407         248       36832.091
       250008251000024        8251         250       3568.4167
       251000101018706         101         251       194574.53
       254017730000024       17730         254       25861.071
       254018172000024       18172         254       36832.091
       255000183003572         183         255       4615.1176
       256000047001074          47         256       25861.071
       259001461000024        1461         259       3568.4167
       261007358000024        7358         261       4615.1176
       262009354001811        9354         262       4615.1176
       264000074000024          74         264       4615.1176
       265009400007574        9400         265       194574.53
       265011587000024       11587         265       36832.091
       267002327000024        2327         267       16949.560
       270009243000121        9243         270       61362.576
       272012937000024       12937         272       61362.576
       273002526000024        2526         273       61362.576
       274004229023582        4229         274       25861.071
       275000067000024          67         275       3568.4167
       276000192000024         192         276       10706.913
       277000212000546         212         277       194574.53
       279013423000024       13423         279       6407.1818
       280002098000024        2098         280       61362.576
       280005053000024        5053         280       61362.576
       286000033012698          33         286       425.91667
       286000035000024          35         286       45.687500
       296000031000024          31         296       425.91667
       296003911000678        3911         296       10706.913
       298000163000243         163         298       6407.1818
       299012109000024       12109         299       535157.00
       300003561036563        3561         300       10706.913
       307001380000024        1380         307       25861.071
       310001721000024        1721         310       36832.091
       312004763000024        4763         312       61362.576
       312024509000024       24509         312       36832.091
       317000344000118         344         317       25861.071
       318000111002012         111         318       16949.560
       319001425000024        1425         319       16949.560
       319007049000024        7049         319       194574.53
       320000565000024         565         320       16949.560
       325011146000024       11146         325       25861.071
       328011865001140       11865         328       10706.913
       329004025000024        4025         329       1.0000000
       330000079000024          79         330       425.91667
       330000081009444          81         330       36832.091
       333011595000024       11595         333       61362.576
       333013441000024       13441         333       61362.576
       334006420000024        6420         334       3568.4167
       336000030000024          30         336       19.800000
       338019773008800       19773         338       16949.560
       338021807000024       21807         338       535157.00
       339002103000024        2103         339       36832.091
       340000064018260          64         340       4615.1176
       340003546000024        3546         340       194574.53
       343000140001003         140         343       10706.913
       343000584000134         584         343       10706.913
       344000534000024         534         344       16949.560
       349000165000024         165         349       4615.1176
       349000205000024         205         349       4615.1176
       349000459000024         459         349       10706.913
       354002194000024        2194         354       61362.576
       354010653000024       10653         354       1103.2000
       358000182000389         182         358       10706.913
       360000912000063         912         360       535157.00
       360010740000024       10740         360       36832.091
       361009776092355        9776         361       16949.560
       362000311000270         311         362       16949.560
       365000132059826         132         365       6407.1818
       367000154000024         154         367       2454.5556
       369006552008547        6552         369       425.91667
       371000069001289          69         371       2454.5556
       371010797000024       10797         371       25861.071
       374000120020332         120         374       25861.071
       375015327000024       15327         375       45.687500
       376000041005310          41         376       3568.4167
       379002778000024        2778         379       36832.091
       380000094000024          94         380       425.91667
