          21
     40000001000034771           1          40       904.53333
     46000006000000000           6          46       908.80000
     46000126000000497         126          46       2363.7333
     49000004000007012           4          49       2363.7333
     49000019000000000          19          49       904.53333
     50000164000000000         164          50       2363.7333
     53000000000112984           0          53       1640.9600
     54000000000000000           0          54       153.60000
     59000000000138153           0          59       2363.7333
     60000002000000000           2          60       345.60000
     61000055000000000          55          61       1640.9600
     70000057000000000          57          70       1640.9600
     71000017000000000          17          71       904.53333
     72000159000000000         159          72       2363.7333
     73000150000000000         150          73       2363.7333
     75000133000000000         133          75       2363.7333
     75000148000000000         148          75       2363.7333
     77000000000000000           0          77       204.80000
     78000000000109028           0          78       1640.9600
     78000053000000000          53          78       1640.9600
     78000146000000000         146          78       2363.7333
