         199
     40000000000105396           0          40       1252.6545
     40000000000198310           0          40       743.04000
     40000000000122110           0          40       277.83529
     40000000000101987           0          40       277.83529
     40000000000039255           0          40       277.83529
     40000000000052677           0          40       72.533333
     40000000000000035           0          40       104.96000
     41000000000000035           0          41       19.200000
     41000000000217014           0          41       72.533333
     41000000000237010           0          41       142.22222
     41000000000126952           0          41       277.83529
     41000000000209086           0          41       277.83529
     41000000000211018           0          41       445.15556
     41000000000552964           0          41       1252.6545
     41000054000000035          54          41       2065.9200
     42000000000057147           0          42       2065.9200
     42000000001138979           0          42       2065.9200
     42000000000705821           0          42       2065.9200
     42000000000259077           0          42       2065.9200
     42000000000135970           0          42       1517.3818
     42000000000903520           0          42       1517.3818
     42000000001093502           0          42       1517.3818
     42000000000689801           0          42       1517.3818
     42000000000874366           0          42       1252.6545
     42000000001125048           0          42       743.04000
     42000000000029601           0          42       72.533333
     42000000001120793           0          42       142.22222
     42000000000505805           0          42       104.96000
     42000001000000035           1          42       72.533333
     43000000000000035           0          43       20.480000
     43000000000095208           0          43       277.83529
     43000051000000035          51          43       1517.3818
     44000000000185047           0          44       2065.9200
     44000000000546495           0          44       2065.9200
     44000000000983613           0          44       743.04000
     44000000000150958           0          44       1252.6545
     44000000000135002           0          44       1252.6545
     44000000000668436           0          44       1252.6545
     44000000000095765           0          44       1252.6545
     44000000000186895           0          44       104.96000
     44000000000629844           0          44       142.22222
     44000000000017708           0          44       142.22222
     44000000000371360           0          44       72.533333
     44000000000239338           0          44       142.22222
     44000003000000035           3          44       277.83529
     44000005000002920           5          44       2065.9200
     44000018000000209          18          44       1517.3818
     44000046000000035          46          44       1252.6545
     45000000000437438           0          45       445.15556
     45000000000143296           0          45       72.533333
     45000000000147868           0          45       72.533333
     45000001000045068           1          45       1517.3818
     46000000000128187           0          46       2065.9200
     46000000000229650           0          46       445.15556
     46000000000354385           0          46       445.15556
     46000014000000035          14          46       743.04000
     47000000000185100           0          47       743.04000
     47000000000312149           0          47       445.15556
     47000000000112995           0          47       1517.3818
     47000000000151383           0          47       142.22222
     47000000000225032           0          47       142.22222
     47000057000000035          57          47       2065.9200
     48000000000049809           0          48       142.22222
     48000001000030329           1          48       2065.9200
     48000009000000035           9          48       445.15556
     48000025000000035          25          48       1517.3818
     48000151000000035         151          48       2065.9200
     49000116000000035         116          49       2065.9200
     50000000000119709           0          50       445.15556
