         437
             967000010         967           0       9456.3333
         1000164000010         164           1       2844.2333
         4001944000010        1944           4       22571.917
         4005107000010        5107           4       85144.618
         4009203000010        9203           4       85144.618
         5000077000010          77           5       631.00000
         7002548000010        2548           7       22571.917
         9000702000010         702           9       9456.3333
         9019513000010       19513           9       631.00000
        10019567000010       19567          10       7040.5882
        10020757000095       20757          10       1154.2143
        11000098001635          98          11       4343.5758
        13013752000010       13752          13       7040.5882
        14011144000010       11144          14       4343.5758
        16013308000189       13308          16       22571.917
        16016845000010       16845          16       36365.592
        17000991000010         991          17       9456.3333
        17014199000493       14199          17       2844.2333
        18001597000010        1597          18       4343.5758
        18003585000010        3585          18       17363.289
        19000525000085         525          19       17363.289
        20000076000010          76          20       2844.2333
        24000038000010          38          24       236.95000
        25005418000010        5418          25       107.14286
        26011800000010       11800          26       36365.592
        27000388000010         388          27       7040.5882
        27018681000010       18681          27       85144.618
        28001338000010        1338          28       9456.3333
        31008883000010        8883          31       7040.5882
        33015803000010       15803          33       22571.917
        34010527000010       10527          34       1154.2143
        35007125000010        7125          35       2844.2333
        36000102000010         102          36       4343.5758
        37004636000010        4636          37       85144.618
        37010542000010       10542          37       477381.00
        37016654000010       16654          37       22571.917
        38014451011598       14451          38       631.00000
        38017277000010       17277          38       22571.917
        40010231000010       10231          40       22571.917
        40022758000010       22758          40       206056.19
        42000055000010          55          42       631.00000
        42006832000010        6832          42       236.95000
        42008043000010        8043          42       9456.3333
        43001347000987        1347          43       36365.592
        43001992000010        1992          43       7040.5882
        43002633000010        2633          43       9456.3333
        45000092010670          92          45       4343.5758
        46011607000010       11607          46       85144.618
        50000333000010         333          50       4343.5758
        50001695000010        1695          50       22571.917
        50005356000010        5356          50       85144.618
        52017682025316       17682          52       107.14286
        53001021000072        1021          53       22571.917
        53014649000010       14649          53       206056.19
        56008807000010        8807          56       206056.19
        56012830000010       12830          56       17363.289
        59000115027918         115          59       107.14286
        59000320000010         320          59       2844.2333
        59000321000010         321          59       2930.4118
        59001287000010        1287          59       9456.3333
        61000089000010          89          61       236.95000
        61005177000305        5177          61       206056.19
        64003592000010        3592          64       36365.592
        65000070000010          70          65       1913.6000
        65001544000010        1544          65       17363.289
        68000175000010         175          68       4343.5758
        68010125000010       10125          68       236.95000
        71000357000788         357          71       4343.5758
        71002421000010        2421          71       22571.917
        71020629000010       20629          71       22571.917
        72007616000010        7616          72       206056.19
        73001233000010        1233          73       22571.917
        73014252002563       14252          73       2844.2333
        73014353000480       14353          73       36365.592
        75000092000010          92          75       1154.2143
        77021736000010       21736          77       107.14286
        79000840000010         840          79       17363.289
        79016579000010       16579          79       7040.5882
        79016606000010       16606          79       7040.5882
        81010809000010       10809          81       7040.5882
        85004409000010        4409          85       36365.592
        85020045000010       20045          85       4343.5758
        87000446000010         446          87       4343.5758
        88005731000010        5731          88       9456.3333
        89003684000010        3684          89       7040.5882
        90001465000288        1465          90       22571.917
        91012677000010       12677          91       85144.618
        93000183000010         183          93       1913.6000
        93000346000010         346          93       2844.2333
        94000139002782         139          94       17363.289
        94000145002153         145          94       2930.4118
        94000682000010         682          94       7040.5882
        95000119000010         119          95       107.14286
        96003840000010        3840          96       36365.592
        96011698000010       11698          96       477381.00
       100002447000010        2447         100       22571.917
       101020912000010       20912         101       9456.3333
       103018767000010       18767         103       2844.2333
       104000027005482          27         104       7040.5882
       104020972000010       20972         104       22571.917
       105006741012508        6741         105       7040.5882
       105009536000010        9536         105       22571.917
       106000126000010         126         106       631.00000
       107000175000010         175         107       2930.4118
       108004324000010        4324         108       9456.3333
       109012406000010       12406         109       206056.19
       109019075011535       19075         109       107.14286
       111016827000010       16827         111       206056.19
       114000735000010         735         114       7040.5882
       116001028000010        1028         116       22571.917
       124000071000010          71         124       107.14286
       124000436000104         436         124       36365.592
       125010261003925       10261         125       4343.5758
       125018200000010       18200         125       85144.618
       126003744001629        3744         126       236.95000
       127000317000010         317         127       7040.5882
       128008233000010        8233         128       1154.2143
       129000026004852          26         129       7040.5882
       129003757000010        3757         129       22571.917
       130003781063640        3781         130       36365.592
       130012572000010       12572         130       85144.618
       131007548000010        7548         131       22571.917
       131026731000010       26731         131       17363.289
       132010092000010       10092         132       206056.19
       133005200000010        5200         133       36365.592
       133007205000010        7205         133       85144.618
       135000006000010           6         135       36365.592
       137000040000010          40         137       631.00000
       138006862000010        6862         138       85144.618
       139008506000010        8506         139       236.95000
       142001658000010        1658         142       22571.917
       143003899000010        3899         143       1913.6000
       143004059000010        4059         143       4343.5758
       144000304000010         304         144       7040.5882
       145005341023801        5341         145       36365.592
       145005512000010        5512         145       2844.2333
       145010031000010       10031         145       36365.592
       151000492000010         492         151       2844.2333
       151001639000010        1639         151       17363.289
       151001642000010        1642         151       9456.3333
       151025706019404       25706         151       22571.917
       152000310000010         310         152       2844.2333
       153016332000010       16332         153       631.00000
       154007776000010        7776         154       477381.00
       156000318000010         318         156       7040.5882
       157000256000010         256         157       4343.5758
       157000916000048         916         157       36365.592
       157010517000010       10517         157       9456.3333
