        1378
             536000219         536           0       8606.4943
             536000125         536           0       11274.364
         4000022000016          22           4       5497.6667
         4000022000387          22           4       5686.9103
         4006995000016        6995           4       48126.609
         8018942000016       18942           8       5686.9103
         9001061000016        1061           9       23126.500
        10000036012473          36          10       8606.4943
        10000036012476          36          10       8606.4943
        10000036012489          36          10       8606.4943
        10000036012501          36          10       8606.4943
        10000036012504          36          10       8606.4943
        10000036012506          36          10       8606.4943
        10000036019338          36          10       8606.4943
        10000036019239          36          10       8606.4943
        10000036019248          36          10       8606.4943
        10000036016481          36          10       8606.4943
        10000036016496          36          10       8606.4943
        10000036017739          36          10       8606.4943
        10000036013711          36          10       8606.4943
        10000036013741          36          10       8606.4943
        10000036015927          36          10       8606.4943
        10000036016452          36          10       8606.4943
        10000036015904          36          10       8606.4943
        10000036013756          36          10       8606.4943
        10000036015150          36          10       8606.4943
        10000036015181          36          10       8606.4943
        10000036015205          36          10       8606.4943
        10000036013684          36          10       8606.4943
        10000036013664          36          10       5686.9103
        10000036013675          36          10       5686.9103
        10000036013747          36          10       5686.9103
        10000036015864          36          10       5686.9103
        10000036015917          36          10       5686.9103
        10000036015849          36          10       5686.9103
        10000036013697          36          10       5686.9103
        10000036016476          36          10       5686.9103
        10000036017774          36          10       5686.9103
        10000036019263          36          10       5686.9103
        10000036004468          36          10       5.8888889
        10000036015227          36          10       5100.5568
        10000036015855          36          10       5100.5568
        10000036019310          36          10       48126.609
        11000306000184         306          11       5686.9103
        11000306000016         306          11       9838.1333
        14010869005213       10869          14       8606.4943
        14010869005199       10869          14       8606.4943
        14010869005184       10869          14       8606.4943
        14010869011839       10869          14       5686.9103
        14010869006999       10869          14       5686.9103
        14010869007304       10869          14       5686.9103
        14010869005198       10869          14       5686.9103
        14010869007468       10869          14       5100.5568
        14010869009775       10869          14       5100.5568
        14010869000016       10869          14       18.357143
        14013696000016       13696          14       72895.269
        18002099000016        2099          18       23126.500
        20000000016008           0          20       8606.4943
        20000000016022           0          20       8606.4943
        20000000015952           0          20       8606.4943
        20000000015974           0          20       8606.4943
        20000000025540           0          20       8606.4943
        20000000019278           0          20       8606.4943
        20000000019299           0          20       8606.4943
        20000000016085           0          20       8606.4943
        20000000023368           0          20       8606.4943
        20000000020278           0          20       8606.4943
        20000000020387           0          20       8606.4943
        20000000021306           0          20       8606.4943
        20000000021329           0          20       8606.4943
        20000000018592           0          20       8606.4943
        20000000018615           0          20       8606.4943
        20000000016805           0          20       8606.4943
        20000000017401           0          20       8606.4943
        20000000017419           0          20       8606.4943
        20000000016035           0          20       8606.4943
        20000000018528           0          20       8606.4943
        20000000016763           0          20       8606.4943
        20000000034608           0          20       8606.4943
        20000000034636           0          20       8606.4943
        20000000000016           0          20       5.8888889
        20000000016033           0          20       5100.5568
        20000000018585           0          20       5100.5568
        20000000025598           0          20       5100.5568
        20000000024441           0          20       5686.9103
        20000000024477           0          20       5686.9103
        20000000025491           0          20       5686.9103
        20000000019384           0          20       5686.9103
        20000000019393           0          20       5686.9103
        20000000026843           0          20       5686.9103
        20000000026912           0          20       5686.9103
        20000000029698           0          20       5686.9103
        20000000029754           0          20       5686.9103
        20000000015995           0          20       5686.9103
        20000000034659           0          20       5686.9103
        20000000019262           0          20       5686.9103
        20000000016749           0          20       5686.9103
