         308
            4340002134        4340           0       17.600000
            4340018559        4340           0       55757.071
            4340018584        4340           0       55757.071
            4340018598        4340           0       65910.667
            4340018561        4340           0       65910.667
         2000120000148         120           2       36341.824
        10009717000001        9717          10       109317.54
        11000080059758          80          11       55975.556
        11019604000001       19604          11       4086.4286
        12014438000001       14438          12       16147.643
        14004690000001        4690          14       116620.74
        17016836000001       16836          17       55975.556
        20000000034669           0          20       55975.556
        20000000034666           0          20       65910.667
        20000000034559           0          20       65910.667
        20000000034593           0          20       109317.54
        20000000034621           0          20       109317.54
        20000000034644           0          20       109317.54
        20000000000001           0          20       1.0000000
        21001261000001        1261          21       23284.875
        23003330000001        3330          23       1.0000000
        27016119000001       16119          27       23284.875
        28004587000001        4587          28       82680.350
        33000768000001         768          33       23284.875
        37014565000001       14565          37       4086.4286
        40008115022297        8115          40       55975.556
        42006964000738        6964          42       55975.556
        47023958000001       23958          47       16147.643
        48000534000001         534          48       16147.643
        49000073000001          73          49       1858.2000
        56000545000001         545          56       23284.875
        59000115000001         115          59       63.000000
        64001092000001        1092          64       23284.875
        65000033006511          33          65       63.000000
        71023064000001       23064          71       116620.74
        73001112000001        1112          73       36341.824
        73014235011228       14235          73       17.600000
        73014235025005       14235          73       116620.74
        73014235024950       14235          73       109317.54
        73014235024896       14235          73       109317.54
        73014235025034       14235          73       65910.667
        73014235025037       14235          73       65910.667
        73014235024925       14235          73       65910.667
        73014235024973       14235          73       65910.667
        74004911017586        4911          74       65910.667
        74004911017587        4911          74       65910.667
        74004911000001        4911          74       17.600000
        76018521000001       18521          76       23284.875
        78003475000001        3475          78       82680.350
        80000257000001         257          80       11389.667
        82002917000001        2917          82       82680.350
        83000081000001          81          83       21.500000
        85000849000001         849          85       16147.643
        88004352000001        4352          88       63.000000
        88004352009440        4352          88       109317.54
        88004352009475        4352          88       109317.54
        90025579000001       25579          90       7457.8182
        93000108000001         108          93       1.0000000
        93000108022955         108          93       116620.74
        93000108022994         108          93       109317.54
        93000108022903         108          93       65910.667
        93000108022898         108          93       65910.667
        93000108022900         108          93       65910.667
        93000108022995         108          93       65910.667
        93000108023004         108          93       65910.667
        93000108022901         108          93       55757.071
        94000132002319         132          94       65910.667
        94000132000001         132          94       724.00000
        94000132002322         132          94       55757.071
        95000307000001         307          95       7457.8182
        98028154000001       28154          98       65910.667
       100018667000001       18667         100       36341.824
       105006790000001        6790         105       2341.8571
       106005259000052        5259         106       82680.350
       108003428037505        3428         108       116620.74
