         458
            1426000022        1426           0       15404.021
         2003279000022        3279           2       3923.9459
         5000248000363         248           5       10160.238
         7014658000022       14658           7       68.866667
         8000025002693          25           8       111.75000
         9000105000312         105           9       3923.9459
        10000807000022         807          10       10160.238
        11002543000022        2543          11       22335.889
        11019631000022       19631          11       2403.9474
        12000110000761         110          12       2732.9667
        12013949000022       13949          12       1614.0000
        16013109008156       13109          16       2403.9474
        17000576000022         576          17       10160.238
        18001175003989        1175          18       1614.0000
        18002252000022        2252          18       10160.238
        18003596000022        3596          18       22335.889
        20000001007537           1          20       111.75000
        20006249008741        6249          20       2732.9667
        20006250006841        6250          20       22335.889
        20006265002557        6265          20       10160.238
        22000063000022          63          22       2732.9667
        23004996000022        4996          23       15404.021
        25009439000022        9439          25       36394.982
        26013839000022       13839          26       112594.45
        28005540000022        5540          28       112594.45
        28010306000022       10306          28       317317.60
        29000218000022         218          29       3923.9459
        35007056000386        7056          35       36394.982
        40008222000742        8222          40       15404.021
        40008286000022        8286          40       2732.9667
        40010811000022       10811          40       36394.982
        41001860000022        1860          41       36394.982
        46002112000022        2112          46       741.17647
        46007054000022        7054          46       112594.45
        48014698004869       14698          48       15404.021
        49011755021212       11755          49       112594.45
        49011757006934       11757          49       1614.0000
        51000190000489         190          51       6732.5405
        54000103000911         103          54       2403.9474
        54022271000022       22271          54       22335.889
        55017698000022       17698          55       15404.021
        57012941017470       12941          57       15404.021
        59010369004360       10369          59       15404.021
        61005094000022        5094          61       111.75000
        62010365006204       10365          62       10160.238
        66003069002342        3069          66       3923.9459
        69011843000022       11843          69       112594.45
        70000074000239          74          70       112594.45
        71000171000022         171          71       2403.9474
        72000022009503          22          72       2732.9667
        72000297000022         297          72       3923.9459
        73000199000022         199          73       3923.9459
        73014235001072       14235          73       68.866667
        77003437000022        3437          77       36394.982
        78000185000560         185          78       22335.889
        79017917000022       17917          79       22335.889
        82000078000022          78          82       355.88235
        82020399000022       20399          82       2732.9667
        83000089003697          89          83       10160.238
        83000094003832          94          83       36394.982
        83002536000022        2536          83       22335.889
        83019671000022       19671          83       2403.9474
        84000017011196          17          84       3923.9459
        85001621000022        1621          85       22335.889
        86002246000022        2246          86       22335.889
        89000027001655          27          89       2403.9474
        89010243000022       10243          89       112594.45
        90004571000022        4571          90       22335.889
        91000174000022         174          91       2403.9474
        91000822000022         822          91       6732.5405
        92000084002866          84          92       2732.9667
        93000109067369         109          93       36394.982
        95001656000022        1656          95       15404.021
        96001653000022        1653          96       22335.889
        97000822000022         822          97       10160.238
        98000173000329         173          98       15404.021
        99012082000022       12082          99       3923.9459
       100017990003389       17990         100       2732.9667
       101020943000092       20943         101       112594.45
       104000208000022         208         104       2732.9667
       105000051000022          51         105       68.866667
       105006739000022        6739         105       111.75000
       106000177000022         177         106       1614.0000
       108000095000380          95         108       3923.9459
       108003428051630        3428         108       3923.9459
       108003428072220        3428         108       10160.238
       108003431000022        3431         108       68.866667
       108004088000022        4088         108       6732.5405
       109000144053678         144         109       68.866667
       109000155002045         155         109       741.17647
       109000217000657         217         109       6732.5405
       110000137000022         137         110       2403.9474
       110011744000022       11744         110       10160.238
       114000714000249         714         114       36394.982
       114014936000022       14936         114       68.866667
       114016066000068       16066         114       317317.60
       115000126000022         126         115       1614.0000
       117000167000022         167         117       2732.9667
       117019215000022       19215         117       665051.25
       118000775000022         775         118       22335.889
       118001970000069        1970         118       317317.60
       123004785000022        4785         123       36394.982
       124009596000022        9596         124       741.17647
       124009640000866        9640         124       15404.021
       125000169000301         169         125       453489.00
       125010635000022       10635         125       10160.238
       126009313000048        9313         126       317317.60
       128000002000022           2         128       355.88235
       128008191003272        8191         128       3923.9459
       129000022010607          22         129       2732.9667
       129000169000351         169         129       317317.60
       131003731000022        3731         131       6732.5405
       131026309041839       26309         131       6732.5405
       131026658000022       26658         131       15404.021
       133000097000529          97         133       3923.9459
       133000113000022         113         133       1614.0000
       134007607000022        7607         134       741.17647
       134007752000021        7752         134       3923.9459
       134010143000022       10143         134       22335.889
       135019958000021       19958         135       317317.60
       138000880000022         880         138       3923.9459
       139008498010277        8498         139       36394.982
       141000074000022          74         141       3923.9459
       141007618000022        7618         141       15404.021
       142000679000047         679         142       22335.889
       142009147000022        9147         142       68.866667
       142009148015188        9148         142       22335.889
       143003886000022        3886         143       1614.0000
       143008876000022        8876         143       36394.982
       143010159000022       10159         143       112594.45
       144009946030192        9946         144       741.17647
       146007863000022        7863         146       6732.5405
       146012987000612       12987         146       10160.238
       147000227000237         227         147       10160.238
       147012265001083       12265         147       112594.45
       147012310000648       12310         147       10160.238
       151002164000022        2164         151       22335.889
       152020939000022       20939         152       22335.889
       153000141000271         141         153       22335.889
       153001309000022        1309         153       22335.889
       153016340001949       16340         153       10160.238
       154012645000022       12645         154       111.75000
       154012938000199       12938         154       112594.45
       157000097012166          97         157       22335.889
       157009563001808        9563         157       22335.889
       159000081008473          81         159       36394.982
       160022847000101       22847         160       22335.889
       162002268000102        2268         162       112594.45
       162021480000022       21480         162       15404.021
       163000115000022         115         163       741.17647
       163000793000058         793         163       112594.45
       163002631000022        2631         163       36394.982
       164002049000022        2049         164       22335.889
       164013030000188       13030         164       15404.021
       165012694000022       12694         165       6732.5405
       166007131000677        7131         166       6732.5405
       167009327007163        9327         167       22335.889
       172000367003968         367         172       111.75000
       172000745000022         745         172       6732.5405
       173001074000022        1074         173       15404.021
       177024017000022       24017         177       665051.25
       180000357000116         357         180       10160.238
       182000282000168         282         182       15404.021
       182018609007787       18609         182       112594.45
       184000061009797          61         184       36394.982
       184000112003123         112         184       2403.9474
       185015333000022       15333         185       1614.0000
       186000104000022         104         186       111.75000
       186014848011702       14848         186       2732.9667
       186015492000022       15492         186       15404.021
       188003937030074        3937         188       2403.9474
       191024439054518       24439         191       741.17647
       191024465000883       24465         191       22335.889
       192000053013492          53         192       2732.9667
       192000189000184         189         192       36394.982
       192000327000022         327         192       6732.5405
       192000428000022         428         192       6732.5405
       193000683000022         683         193       6732.5405
       195011034000022       11034         195       36394.982
       196016168003528       16168         196       741.17647
       197001790000022        1790         197       22335.889
       198000105003102         105         198       2732.9667
       199019440000022       19440         199       111.75000
       200000071000022          71         200       68.866667
       200000183000022         183         200       3923.9459
       201000192000334         192         201       36394.982
       201010829007622       10829         201       355.88235
       201010841002273       10841         201       36394.982
       202000775000022         775         202       15404.021
       202016594000022       16594         202       36394.982
       204000392000022         392         204       10160.238
       204000520000022         520         204       10160.238
       204011671005386       11671         204       112594.45
       205000104014892         104         205       355.88235
       206001817000022        1817         206       15404.021
       208005180000022        5180         208       15404.021
       208006975000022        6975         208       22335.889
       210007944000421        7944         210       22335.889
