        3599
              24000025          24           0       211.68182
              24001152          24           0       2291.1500
              24001532          24           0       2504.7259
              24001603          24           0       2504.7259
              24001157          24           0       3154.1773
              24001467          24           0       3154.1773
            4340002158        4340           0       23.720000
            4340004919        4340           0       2504.7259
            4340004934        4340           0       2504.7259
            4340005240        4340           0       2504.7259
            4340008078        4340           0       3154.1773
            4340004389        4340           0       3154.1773
            4340004374        4340           0       3154.1773
         3011212000528       11212           3       3642.3810
         4000046000219          46           4       11500.197
         4000046000274          46           4       2504.7259
         4000046000295          46           4       2504.7259
         4000046000025          46           4       1608.0769
         4000616000025         616           4       16789.209
         5000131000025         131           5       3642.3810
         6000306004502         306           6       3154.1773
         6000306004433         306           6       3154.1773
         6000306004476         306           6       3154.1773
         6000306003971         306           6       3154.1773
         6000306003976         306           6       3154.1773
         6000306006565         306           6       3154.1773
         6000306004694         306           6       3154.1773
         6000306008476         306           6       3154.1773
         6000306003031         306           6       90.000000
         6000306006973         306           6       2504.7259
         6000306006982         306           6       2504.7259
         6000306004704         306           6       2504.7259
         6000306005208         306           6       2504.7259
         6000306008587         306           6       2504.7259
         6000306014063         306           6       2504.7259
         6000306014808         306           6       2504.7259
         6000306004061         306           6       2504.7259
         6000306004482         306           6       2504.7259
         6000306004612         306           6       2504.7259
         6000306004625         306           6       2451.3700
         6000306007192         306           6       2451.3700
         7005034000025        5034           7       3154.1773
         7016018000025       16018           7       24314.900
         8013078000025       13078           8       16789.209
        10000059000356          59          10       3154.1773
        10000059000440          59          10       2451.3700
        10000059000353          59          10       2504.7259
        10000059000025          59          10       506.95000
        10000059000436          59          10       2504.7259
        10000059000444          59          10       2504.7259
        10000059000459          59          10       2504.7259
        10000059000468          59          10       3154.1773
        10000059000502          59          10       3154.1773
        10021174000025       21174          10       29033.829
        11000081003446          81          11       3154.1773
        11020309000025       20309          11       29033.829
        12000052004229          52          12       24314.900
        12000052018493          52          12       29033.829
        12000052004218          52          12       11500.197
        12000052007151          52          12       11500.197
        12000052006110          52          12       11500.197
        12000052002663          52          12       3154.1773
        12000052002664          52          12       3154.1773
        12000052002683          52          12       3154.1773
        12000052006796          52          12       3154.1773
        12000052003576          52          12       3154.1773
        12000052003584          52          12       3154.1773
        12000052003596          52          12       3154.1773
        12000052004151          52          12       3154.1773
        12000052003620          52          12       3154.1773
        12000052004167          52          12       3154.1773
        12000052004185          52          12       3154.1773
        12000052004190          52          12       3154.1773
        12000052018432          52          12       3154.1773
        12000052005147          52          12       3154.1773
        12000052005134          52          12       3154.1773
        12000052005093          52          12       3154.1773
        12000052005073          52          12       3154.1773
        12000052005173          52          12       3154.1773
        12000052005657          52          12       3154.1773
        12000052006090          52          12       3154.1773
        12000052002674          52          12       2504.7259
        12000052002693          52          12       2504.7259
        12000052002661          52          12       2504.7259
        12000052003608          52          12       2504.7259
        12000052004142          52          12       2504.7259
        12000052006504          52          12       2504.7259
        12000052006126          52          12       2504.7259
        12000052005159          52          12       2504.7259
        12000052004790          52          12       2504.7259
        12000052005084          52          12       2504.7259
        12000052005109          52          12       2504.7259
        12000052005142          52          12       2504.7259
        12000052007175          52          12       2504.7259
        12000052010580          52          12       2504.7259
        12000052006852          52          12       2504.7259
        12000052006861          52          12       2504.7259
        12000052000025          52          12       23.720000
        12000052012036          52          12       6.0344828
        12000052005664          52          12       2451.3700
        12000052006414          52          12       2451.3700
        12000052004163          52          12       2451.3700
        12000052002679          52          12       2451.3700
        12014183000025       14183          12       6745.5278
        12017228000025       17228          12       11500.197
        13002270000025        2270          13       11500.197
        14010930000025       10930          14       3642.3810
        14011148000025       11148          14       6745.5278
        14011148000074       11148          14       2504.7259
        14011264000147       11264          14       9568.5909
        14014047000025       14047          14       3154.1773
        15009630000180        9630          15       3154.1773
        15009630000025        9630          15       2269.1667
        16013803000025       13803          16       16789.209
        18001172002534        1172          18       2451.3700
        18001172000025        1172          18       23.720000
        18001172002757        1172          18       3154.1773
        18001172003003        1172          18       3154.1773
        18001172003023        1172          18       3154.1773
        18001172003743        1172          18       3154.1773
        18001172002183        1172          18       3154.1773
        18001172002188        1172          18       3154.1773
        18001172002193        1172          18       3154.1773
        18001172002217        1172          18       3154.1773
        18001172002231        1172          18       3154.1773
        18001172003204        1172          18       2504.7259
