         199
               4015204           4           0       7771.3125
         4004712000072        4712           4       256202.38
         6020200000028       20200           6       1648.8000
         7000282000236         282           7       46002.692
         7014672002335       14672           7       77756.115
         7014766000361       14766           7       19096.381
        11000876000028         876          11       31893.000
        12000067002198          67          12       46002.692
        14012219000028       12219          14       46002.692
        16013123001644       13123          16       46002.692
        17000036000028          36          17       372.25000
        18001172020483        1172          18       31893.000
        20006559000028        6559          20       13320.294
        25000161000048         161          25       256202.38
        28000064008736          64          28       3330.7000
        31010110000028       10110          31       77756.115
        35000044005790          44          35       7771.3125
        37000113000312         113          37       19096.381
        37014930000028       14930          37       31893.000
        38000056001299          56          38       13320.294
        39009268013879        9268          39       7771.3125
        48000507000028         507          48       31893.000
        48014723001133       14723          48       31893.000
        52000059000028          59          52       1648.8000
        53000096002992          96          53       77756.115
        54000201000274         201          54       46002.692
        55000457000028         457          55       19096.381
        67015605000028       15605          67       31893.000
        68000006009175           6          68       138.50000
        72018400018434       18400          72       13320.294
        73000081001799          81          73       6686.1000
        73014238005389       14238          73       909.25000
        76000029012387          29          76       256202.38
        82000231000344         231          82       46002.692
        83019700000028       19700          83       7771.3125
        83021577000028       21577          83       77756.115
        85000473000028         473          85       13320.294
        86002184000028        2184          86       46002.692
        87000081000028          81          87       372.25000
        94000568000028         568          94       19096.381
        97019198000119       19198          97       46002.692
        99000085000028          85          99       247.25000
       103000139000224         139         103       256202.38
       105006761001467        6761         105       3330.7000
       105010147000028       10147         105       77756.115
       110010609000028       10609         110       1648.8000
       115000115003542         115         115       7771.3125
       115001673000028        1673         115       77756.115
       119002919000028        2919         119       77756.115
       122000095030555          95         122       13320.294
       129000027000028          27         129       909.25000
       136000057000028          57         136       247.25000
       139001240000028        1240         139       77756.115
       139008490023259        8490         139       77756.115
       141000066000028          66         141       6686.1000
       142009147066333        9147         142       138.50000
       142009203000028        9203         142       6686.1000
       142009290000198        9290         142       19096.381
       148000105000744         105         148       13320.294
       151000145012756         145         151       46002.692
       151000200000811         200         151       19096.381
       161000066000028          66         161       1648.8000
       161000132000576         132         161       19096.381
       166001848000028        1848         166       974346.20
       174000189000318         189         174       19096.381
       174000197000783         197         174       19096.381
       177008780000028        8780         177       31893.000
       178000173000256         173         178       46002.692
       180000247000255         247         180       256202.38
       182000866000028         866         182       19096.381
       185015334000197       15334         185       13320.294
       187000963000028         963         187       46002.692
       192002558000028        2558         192       77756.115
       194000066000528          66         194       77756.115
       198000132000421         132         198       13320.294
       202013619013684       13619         202       7771.3125
       203000261000228         261         203       19096.381
       205000104016957         104         205       1648.8000
       206000119003744         119         206       19096.381
       206000120000028         120         206       372.25000
       211000099001048          99         211       6686.1000
       213000165000028         165         213       909.25000
       213000177000396         177         213       6686.1000
       214009738004797        9738         214       372.25000
       214010138000114       10138         214       31893.000
       216000040000028          40         216       1648.8000
       216005381000369        5381         216       46002.692
       218006022000028        6022         218       13320.294
       219000137000028         137         219       909.25000
       220000074001337          74         220       31893.000
       230002903000318        2903         230       7771.3125
       232000206000202         206         232       13320.294
       233001199000028        1199         233       46002.692
       234000174000028         174         234       6686.1000
       235000247000309         247         235       13320.294
       239000138004932         138         239       3330.7000
       241008982000182        8982         241       19096.381
       243000207000028         207         243       7771.3125
       243011410000096       11410         243       77756.115
       243012330000028       12330         243       46002.692
       246002661000421        2661         246       256202.38
       246008221000028        8221         246       256202.38
       248000048003677          48         248       372.25000
       250000116000485         116         250       6686.1000
       256000162000028         162         256       7771.3125
       256000476000188         476         256       77756.115
       257000069000479          69         257       6686.1000
       261007316015329        7316         261       1648.8000
       264000403000028         403         264       31893.000
       266001809000028        1809         266       19096.381
       267000140000028         140         267       31893.000
       271010636017138       10636         271       31893.000
       271010745000028       10745         271       3330.7000
       276001031000028        1031         276       31893.000
       276013276000028       13276         276       6686.1000
       278018145000041       18145         278       974346.20
       286000050000203          50         286       256202.38
       291004275000154        4275         291       31893.000
       293000150000028         150         293       3330.7000
       294001106004545        1106         294       77756.115
       296000097043255          97         296       909.25000
       297002497000028        2497         297       77756.115
       302010541000042       10541         302       974346.20
       303005901000028        5901         303       7771.3125
       312000061000028          61         312       247.25000
       317019965000028       19965         317       7771.3125
       319000130000789         130         319       3330.7000
       319000138000028         138         319       3330.7000
       321002644000028        2644         321       13320.294
       321002857000028        2857         321       31893.000
       322000034000028          34         322       909.25000
       324005355000028        5355         324       256202.38
       331001627012998        1627         331       7771.3125
       338000602000183         602         338       77756.115
       342000087004524          87         342       1648.8000
       343017385000028       17385         343       19096.381
       344020069000064       20069         344       13320.294
       349013693000028       13693         349       77756.115
       358000233000310         233         358       13320.294
       360009948000028        9948         360       1648.8000
       362000161001301         161         362       19096.381
       367014736000208       14736         367       256202.38
       368010562000580       10562         368       6686.1000
       369000086026290          86         369       1648.8000
       369006544007782        6544         369       3330.7000
       380000392000300         392         380       77756.115
       386000003000315           3         386       909.25000
       387000096004170          96         387       372.25000
       387017373000028       17373         387       46002.692
       388012432000028       12432         388       46002.692
       389000019002781          19         389       77756.115
       391000136002062         136         391       19096.381
       391015913000085       15913         391       77756.115
       393001673000028        1673         393       46002.692
       395001964000028        1964         395       46002.692
       397011218000329       11218         397       31893.000
       401000808000066         808         401       77756.115
       407000573006781         573         407       909.25000
       408000097027607          97         408       3330.7000
       411000165015856         165         411       372.25000
       413002164000028        2164         413       77756.115
       418022245000028       22245         418       19096.381
       422007426000222        7426         422       46002.692
       426017894000028       17894         426       13320.294
       431000806000056         806         431       31893.000
       433000079001379          79         433       46002.692
       439000282000390         282         439       19096.381
       443001374000028        1374         443       46002.692
       445004990000028        4990         445       247.25000
       447002932000028        2932         447       77756.115
       450002556000136        2556         450       77756.115
       453000043002163          43         453       7771.3125
       455000208000403         208         455       974346.20
       455019567000028       19567         455       46002.692
       456020118000028       20118         456       7771.3125
       458000759000028         759         458       19096.381
       468001895000272        1895         468       256202.38
       469000135000454         135         469       31893.000
       469000156000028         156         469       13320.294
       469004186000028        4186         469       77756.115
       471000191000028         191         471       372.25000
       473000144001067         144         473       31893.000
       474014778000028       14778         474       31893.000
       478003951000028        3951         478       3330.7000
       479002344030111        2344         479       46002.692
       482001025000123        1025         482       77756.115
       485005583000028        5583         485       2883738.0
       486000112003038         112         486       7771.3125
       489000141002356         141         489       7771.3125
       489006701000028        6701         489       256202.38
       497003897000028        3897         497       13320.294
       497004511000028        4511         497       31893.000
       498000375000249         375         498       256202.38
       501010581000150       10581         501       46002.692
       501011227000065       11227         501       46002.692
       504004098000028        4098         504       974346.20
       504013138000028       13138         504       46002.692
       508000467000174         467         508       31893.000
       509000762000028         762         509       19096.381
