        1165
            4340015000        4340           0       9004.2852
            4340008076        4340           0       12872.583
            4340014973        4340           0       12872.583
         1001306000023        1306           1       16115.200
         2005974000023        5974           2       45808.523
         4000035000305          35           4       12872.583
         4000035000064          35           4       2466.3889
         6008285000023        8285           6       12872.583
         7000323000023         323           7       12171.143
         7015542000023       15542           7       16115.200
         7018063000023       18063           7       49075.448
         8012934013510       12934           8       12872.583
         8012934014290       12934           8       9004.2852
         8012934015512       12934           8       8264.7000
         8012934013454       12934           8       9004.2852
         8012934013493       12934           8       9004.2852
        10000763000023         763          10       16115.200
        11000081003444          81          11       12872.583
        11022088000023       22088          11       49075.448
        12000052020135          52          12       12872.583
        12000052019360          52          12       9004.2852
        12000350000023         350          12       16115.200
        12013934000870       13934          12       12872.583
        14000121000023         121          14       4781.6000
        14011535000023       11535          14       12171.143
        15005499000023        5499          15       9004.2852
        16001313000023        1313          16       12872.583
        16002483000023        2483          16       49075.448
        17016492000023       16492          17       45808.523
        19001382000023        1382          19       26939.511
        19001382000037        1382          19       9004.2852
        19002198000023        2198          19       45808.523
        20006247004658        6247          20       12872.583
        20006247004460        6247          20       12872.583
        20006247001582        6247          20       12872.583
        20006247001585        6247          20       12872.583
        20006247002033        6247          20       9004.2852
        20006247002587        6247          20       9004.2852
        20006247004505        6247          20       9004.2852
        20006247000023        6247          20       49.166667
        20006255000023        6255          20       199.71429
        20006255001090        6255          20       9004.2852
        20006255001480        6255          20       9004.2852
        20006255001065        6255          20       12872.583
        21000623000076         623          21       9004.2852
        21000623000023         623          21       12171.143
        21001581000023        1581          21       16115.200
        22000069000023          69          22       4781.6000
        22003429003566        3429          22       9004.2852
        22003429000023        3429          22       133.83333
        22003429001967        3429          22       9878.1277
        22003429001992        3429          22       10692.000
        22003429001617        3429          22       49075.448
        22003429001770        3429          22       12872.583
        22003429001999        3429          22       12872.583
        22003429002303        3429          22       12872.583
        22003429002605        3429          22       12872.583
        22003429001975        3429          22       12872.583
        22003429004885        3429          22       12872.583
        22006110001028        6110          22       12872.583
        22006110000075        6110          22       794.13333
        23004102000023        4102          23       12171.143
        27002028000023        2028          27       26939.511
        29000070009319          70          29       9004.2852
        31000002000023           2          31       16115.200
        33015012000068       15012          33       26939.511
        34000016001059          16          34       12872.583
        34000016001450          16          34       12872.583
        34000016001065          16          34       12872.583
        34000016001064          16          34       9004.2852
        34000016001070          16          34       9004.2852
        34000016001249          16          34       9004.2852
        34000016001835          16          34       9004.2852
        34000016000023          16          34       199.71429
        34000038000023          38          34       3210.3200
        34010484008592       10484          34       9004.2852
        34010484011073       10484          34       9004.2852
        34010484006556       10484          34       12872.583
        34010613000023       10613          34       3210.3200
        34010613000239       10613          34       9878.1277
        34010613000156       10613          34       9878.1277
        35006883004150        6883          35       9878.1277
        35006883000023        6883          35       49.166667
        35006883002862        6883          35       9004.2852
        35006883003010        6883          35       9004.2852
        35006883003119        6883          35       9004.2852
        35006883002184        6883          35       9004.2852
        35006883007135        6883          35       12872.583
        35006883002868        6883          35       12872.583
        35006883002994        6883          35       12872.583
        35006883002172        6883          35       12872.583
        35006883002165        6883          35       12872.583
        36008006000023        8006          36       12171.143
        37001074000023        1074          37       16115.200
        37015772000023       15772          37       26939.511
        38000056000437          56          38       12872.583
        38000056000023          56          38       794.13333
        38000246000023         246          38       4781.6000
        38000246000104         246          38       12872.583
        38014455001817       14455          38       12872.583
        38014455001386       14455          38       49075.448
        38014455000023       14455          38       199.71429
        39009265006301        9265          39       199.71429
        39009265007155        9265          39       9004.2852
        39009265007493        9265          39       9004.2852
        39009265007619        9265          39       12872.583
        39009265007139        9265          39       12872.583
        42018962000023       18962          42       9004.2852
        46002505000023        2505          46       8264.7000
        47002068015283        2068          47       9004.2852
        47002068015301        2068          47       9878.1277
        47002068008976        2068          47       12872.583
        47002068009024        2068          47       12872.583
        47002068016079        2068          47       12872.583
        47002068016121        2068          47       12872.583
        47002072002116        2072          47       12872.583
        47002072003505        2072          47       12872.583
        47002072003521        2072          47       12872.583
        47002072001379        2072          47       9878.1277
        47002072003534        2072          47       9004.2852
        47002072003839        2072          47       9004.2852
        49012198000023       12198          49       8264.7000
        49012918000023       12918          49       16115.200
        50014928000023       14928          50       3210.3200
        52000566000023         566          52       8264.7000
        53000119000023         119          53       1449.5625
        53001633000023        1633          53       45808.523
        53003762000023        3762          53       49075.448
        53003762000040        3762          53       12872.583
        53020420000023       20420          53       26939.511
        54020886000023       20886          54       2466.3889
        54021083000023       21083          54       8264.7000
        54021720000023       21720          54       26939.511
        55001139000023        1139          55       16115.200
        56000006000828           6          56       12872.583
        56000006000977           6          56       12872.583
        56000006000747           6          56       9004.2852
        56000006001064           6          56       9004.2852
        56000006000023           6          56       199.71429
        57013545000023       13545          57       26939.511
        62013392000023       13392          62       45808.523
        65004447000023        4447          65       49075.448
        67005138000023        5138          67       49075.448
        67014761004453       14761          67       12872.583
        67014761004756       14761          67       9004.2852
        67014761005070       14761          67       9004.2852
        67014761005055       14761          67       9878.1277
        68000005008854           5          68       9878.1277
        68000005009587           5          68       12872.583
        68000005009950           5          68       12872.583
        69000030000023          30          69       2466.3889
        70001022000023        1022          70       16115.200
        71004896000023        4896          71       45808.523
        73014321000233       14321          73       12872.583
        73014321000023       14321          73       2466.3889
        73014762000023       14762          73       8264.7000
        73015711000023       15711          73       16115.200
        74004911000023        4911          74       27.000000
        75001153000023        1153          75       16115.200
        75001153000053        1153          75       12872.583
        76000034000864          34          76       12872.583
        76000034000871          34          76       12872.583
        76000034001364          34          76       12872.583
        76000034000782          34          76       12872.583
        76000034000769          34          76       12872.583
        76000034000023          34          76       133.83333
        76004329000023        4329          76       49075.448
        77000100003014         100          77       12872.583
        77000100001381         100          77       12872.583
        77000100001517         100          77       12872.583
        77000100000023         100          77       199.71429
        77000100005173         100          77       9004.2852
        77000100002079         100          77       9004.2852
        77000100002263         100          77       9004.2852
        77000100000897         100          77       9878.1277
        77000100002428         100          77       9878.1277
        77004827000023        4827          77       45808.523
        78019679000023       19679          78       4781.6000
        80011613000061       11613          80       9004.2852
        80011613000023       11613          80       16115.200
        80013443000023       13443          80       49075.448
        82000072000956          72          82       12872.583
        82000072001124          72          82       12872.583
        82000072000023          72          82       199.71429
        82003263000023        3263          82       45808.523
