         209
     40000003000010244           3          40       1106.0513
     40000134000000005         134          40       1106.0513
     40000178000000005         178          40       1166.8984
     41000000000205359           0          41       70.400000
     41000000000205359           0          41       70.400000
     41000153000000467         153          41       1106.0513
     41000204000000005         204          41       1166.8984
     41000244000000005         244          41       1166.8984
     42000000000339831           0          42       1166.8984
     42000000000690669           0          42       1106.0513
     42000000000136660           0          42       535.34118
     42000000000478462           0          42       81.066667
     42000000001101197           0          42       462.93333
     42000002000000005           2          42       320.00000
     42000106000000005         106          42       1106.0513
     42000136000000369         136          42       1166.8984
     43000001000051724           1          43       1166.8984
     43000054000000005          54          43       973.74815
     43000064000000754          64          43       1166.8984
     43000102000000005         102          43       1106.0513
     43000105000000005         105          43       1106.0513
     43000118000000005         118          43       1106.0513
     43000143000000005         143          43       1166.8984
     44000000000768755           0          44       1166.8984
     44000000000286427           0          44       1106.0513
     44000050000000005          50          44       749.44000
     44000127000000005         127          44       1106.0513
     44000158000000005         158          44       1166.8984
     44000168000000005         168          44       1166.8984
     44000215000000005         215          44       1166.8984
     45000001000019185           1          45       307.20000
     45000016000000005          16          45       749.44000
     45000033000000005          33          45       749.44000
     45000076000000005          76          45       973.74815
     45000234000000005         234          45       1166.8984
     46000000000273883           0          46       973.74815
     46000000000000005           0          46       81.066667
     46000003000000005           3          46       307.20000
     46000007000005308           7          46       1166.8984
     46000059000000005          59          46       973.74815
     46000168000000005         168          46       1166.8984
     46000260000000005         260          46       1166.8984
     47000000000277125           0          47       320.00000
     47000016000000005          16          47       535.34118
     47000051000000005          51          47       749.44000
     47000067000000005          67          47       973.74815
     47000143000000005         143          47       1106.0513
     47000191000000005         191          47       1166.8984
     47000192000000005         192          47       1166.8984
     48000002000033397           2          48       358.40000
     48000012000000005          12          48       462.93333
     48000252000000005         252          48       1166.8984
     50000103000000005         103          50       1106.0513
     50000243000000005         243          50       1166.8984
     51000000000350205           0          51       1106.0513
     51000000000205434           0          51       1106.0513
     51000002000059709           2          51       1106.0513
     51000002000049877           2          51       358.40000
     51000003000000005           3          51       307.20000
     51000011000000005          11          51       462.93333
     51000014000000005          14          51       535.34118
     51000023000000005          23          51       535.34118
     51000026000000414          26          51       973.74815
     51000053000000005          53          51       973.74815
     51000056000000005          56          51       973.74815
     51000172000000005         172          51       1166.8984
     51000236000000005         236          51       1166.8984
     51000248000000005         248          51       1166.8984
     52000105000000005         105          52       1166.8984
     52000203000000005         203          52       1166.8984
     53000000000213746           0          53       345.60000
     53000001000000005           1          53       214.40000
     53000006000000005           6          53       358.40000
     53000069000000005          69          53       1106.0513
     53000071000000005          71          53       973.74815
     53000183000000005         183          53       1166.8984
     53000205000000005         205          53       1166.8984
     53000208000000005         208          53       1166.8984
     53000219000000005         219          53       1166.8984
     54000000000102411           0          54       973.74815
     54000006000000005           6          54       307.20000
     54000025000000005          25          54       535.34118
     54000029000000005          29          54       535.34118
     54000157000000005         157          54       1166.8984
     54000211000000005         211          54       1166.8984
     54000249000000005         249          54       1166.8984
     55000006000000005           6          55       358.40000
     55000071000000005          71          55       973.74815
     55000144000000005         144          55       1106.0513
     55000248000000005         248          55       1166.8984
     56000000000251686           0          56       973.74815
     56000000000185648           0          56       214.40000
     56000026000000005          26          56       535.34118
     56000068000000005          68          56       973.74815
     56000102000000005         102          56       1106.0513
     56000222000000005         222          56       1166.8984
     57000026000000005          26          57       749.44000
     57000125000000005         125          57       1106.0513
     57000144000000005         144          57       1106.0513
     57000229000000005         229          57       1166.8984
     58000003000000005           3          58       307.20000
     58000104000000005         104          58       1106.0513
     58000114000000005         114          58       1166.8984
     58000213000000005         213          58       1166.8984
     59000000000248348           0          59       320.00000
     59000021000000005          21          59       535.34118
     59000062000000005          62          59       973.74815
     59000065000000005          65          59       973.74815
     60000007000000005           7          60       358.40000
     60000030000000005          30          60       749.44000
     60000061000000005          61          60       973.74815
     61000000000295787           0          61       973.74815
     61000000000515508           0          61       70.400000
     61000000000000005           0          61       70.400000
     61000001000000005           1          61       214.40000
     61000013000000005          13          61       462.93333
     62000013000000005          13          62       462.93333
     62000018000000005          18          62       535.34118
     62000037000000005          37          62       749.44000
     62000051000000005          51          62       973.74815
     62000076000000005          76          62       973.74815
     63000001000000005           1          63       214.40000
     63000003000000005           3          63       358.40000
     63000078000001497          78          63       1166.8984
     63000101000000005         101          63       1106.0513
     64000034000000005          34          64       749.44000
     65000000000268803           0          65       1166.8984
     65000002000000005           2          65       320.00000
     65000005000000005           5          65       307.20000
     65000029000000005          29          65       535.34118
     65000172000000005         172          65       1166.8984
     66000000000143304           0          66       973.74815
     66000015000000005          15          66       462.93333
     66000021000000005          21          66       535.34118
     66000023000000005          23          66       535.34118
     66000037000000005          37          66       749.44000
     66000152000000005         152          66       1106.0513
     66000174000000005         174          66       1166.8984
     66000224000000005         224          66       1166.8984
     67000000000000005           0          67       70.400000
     67000014000000005          14          67       462.93333
     67000072000000005          72          67       1106.0513
     68000000000000005           0          68       81.066667
     68000012000000005          12          68       462.93333
     68000055000000005          55          68       973.74815
     69000093000000005          93          69       1106.0513
     70000007000000005           7          70       462.93333
     70000020000000005          20          70       535.34118
     70000034000000005          34          70       749.44000
     70000050000000005          50          70       749.44000
     70000206000000005         206          70       1166.8984
     70000207000000005         207          70       1166.8984
     71000004000000005           4          71       358.40000
     71000013000000005          13          71       462.93333
     71000020000000005          20          71       535.34118
     71000154000000005         154          71       1166.8984
     71000195000000005         195          71       1166.8984
     72000024000000005          24          72       749.44000
     72000027000000529          27          72       973.74815
     72000195000000005         195          72       1166.8984
     73000000000254466           0          73       749.44000
     73000000000106512           0          73       462.93333
     73000000000000005           0          73       70.400000
     73000032000000005          32          73       749.44000
     73000056000000704          56          73       1106.0513
     73000128000000005         128          73       1106.0513
     73000166000000005         166          73       1166.8984
     73000197000000005         197          73       1166.8984
     73000226000000005         226          73       1166.8984
     74000012000000005          12          74       462.93333
     74000023000000005          23          74       535.34118
     74000025000000005          25          74       535.34118
     74000081000000005          81          74       973.74815
     74000114000000005         114          74       1166.8984
     74000132000000005         132          74       1166.8984
     74000170000000005         170          74       1166.8984
     75000042000001736          42          75       1106.0513
     75000131000000005         131          75       1106.0513
     75000142000000005         142          75       1106.0513
     75000195000000005         195          75       1166.8984
     76000000000205682           0          76       535.34118
     76000051000000005          51          76       973.74815
     76000093000000005          93          76       1106.0513
     76000152000000005         152          76       1106.0513
     76000192000000005         192          76       1166.8984
     77000034000000005          34          77       749.44000
     77000045000000005          45          77       749.44000
     77000047000000005          47          77       749.44000
     77000098000000005          98          77       1166.8984
     77000120000000005         120          77       1106.0513
     78000000000330407           0          78       749.44000
     78000001000036848           1          78       1106.0513
     78000009000000005           9          78       358.40000
     78000078000000005          78          78       1106.0513
     78000103000000005         103          78       1106.0513
     78000218000000005         218          78       1166.8984
     78000221000000005         221          78       1166.8984
     79000000000254504           0          79       1166.8984
     79000000000149462           0          79       1106.0513
     79000000000240400           0          79       973.74815
     79000001000023646           1          79       1106.0513
     79000115000000317         115          79       1166.8984
     80000000000271349           0          80       1106.0513
     80000000000492588           0          80       749.44000
     80000001000017882           1          80       358.40000
     80000021000001897          21          80       973.74815
     80000025000000005          25          80       749.44000
     80000051000000005          51          80       973.74815
     80000190000000005         190          80       1166.8984
