          84
     40000001000034808           1          40       1479.1111
     40000062000000037          62          40       3188.7360
     41000006000000037           6          41       1479.1111
     41000041000000037          41          41       3188.7360
     41000051000000037          51          41       3188.7360
     42000000000145995           0          42       3188.7360
     42000000000195461           0          42       2610.4471
     42000000001116933           0          42       1420.8000
     42000000000568212           0          42       1420.8000
     44000000000556826           0          44       1479.1111
     44000000000432345           0          44       1479.1111
     44000000000658710           0          44       2206.2545
     44000000000677106           0          44       2206.2545
     44000000000831886           0          44       3188.7360
     45000000000124718           0          45       1420.8000
     45000053000000037          53          45       2610.4471
     46000000000136877           0          46       2206.2545
     46000000000094121           0          46       3188.7360
     46000017000000037          17          46       2206.2545
     46000021000000037          21          46       2610.4471
     47000000000000037           0          47       64.000000
     47000001000000037           1          47       396.80000
     47000002000010716           2          47       3188.7360
     47000006000000037           6          47       1479.1111
     47000010000000037          10          47       2206.2545
     48000000000125620           0          48       2610.4471
     49000069000000037          69          49       3188.7360
     51000000000073835           0          51       277.94286
     51000000000317799           0          51       3188.7360
     51000038000000037          38          51       2610.4471
     51000038000000037          38          51       2610.4471
     52000007000001422           7          52       2610.4471
     53000000000000037           0          53       674.13333
     53000030000000711          30          53       3188.7360
     53000063000000037          63          53       2610.4471
     54000000000076041           0          54       2610.4471
     54000000000000037           0          54       277.94286
     54000001000000037           1          54       277.94286
     55000000000160748           0          55       674.13333
     55000005000000037           5          55       1420.8000
     56000019000000037          19          56       3188.7360
     57000004000000037           4          57       674.13333
     57000088000000037          88          57       3188.7360
     58000000000202327           0          58       2610.4471
     60000000000000037           0          60       277.94286
     60000042000000037          42          60       2610.4471
     60000069000000037          69          60       2610.4471
     61000021000000037          21          61       3188.7360
     62000003000000037           3          62       674.13333
     62000019000000037          19          62       2206.2545
     63000000000179438           0          63       1479.1111
     63000000000125974           0          63       277.94286
     63000000000075927           0          63       3188.7360
     64000015000000037          15          64       2610.4471
     67000026000000037          26          67       2610.4471
     68000000000349425           0          68       2206.2545
     68000000000310160           0          68       674.13333
     68000000000351824           0          68       3188.7360
     69000001000021636           1          69       3188.7360
     69000016000000037          16          69       3188.7360
     69000018000000037          18          69       2610.4471
     70000000000179990           0          70       277.94286
     70000054000000037          54          70       3188.7360
     71000000000233561           0          71       3188.7360
     71000000000153585           0          71       277.94286
     72000000000000037           0          72       396.80000
     72000005000000037           5          72       1479.1111
     72000008000003197           8          72       3188.7360
     72000016000000408          16          72       3188.7360
     73000037000000037          37          73       2610.4471
     75000000000000037           0          75       332.80000
     75000029000000037          29          75       3188.7360
     76000000000243629           0          76       3188.7360
     76000007000004707           7          76       1479.1111
     76000023000000037          23          76       2206.2545
     76000080000000037          80          76       3188.7360
     77000025000000037          25          77       3188.7360
     78000000000291680           0          78       2206.2545
     78000001000025904           1          78       2610.4471
     78000001000006989           1          78       2206.2545
     79000000000046488           0          79       674.13333
     79000004000000037           4          79       1479.1111
     80000000000180167           0          80       2206.2545
     80000001000000555           1          80       1420.8000
