         199
         4001927000076        1927           4       665106.14
         4023280000019       23280           4       264878.17
         5000119000019         119           5       4416.5000
         5000529000019         529           5       9823.4000
         6000041000019          41           6       240.00000
         8012934000806       12934           8       3.5000000
         8015054000019       15054           8       88786.182
        10000039002845          39          10       7091.7500
        11019689000019       19689          11       9823.4000
        17014117003033       14117          17       1190.3333
        18001845000019        1845          18       16706.733
        28000596000019         596          28       16706.733
        43004280000052        4280          43       56226.048
        45000108001449         108          45       16706.733
        48015202000019       15202          48       16706.733
        59000115021372         115          59       6952.2857
        59028414000019       28414          59       16706.733
        61005117000731        5117          61       6952.2857
        64019045000019       19045          64       4416.5000
        64019251000019       19251          64       24915.118
        64019568000019       19568          64       39572.444
        66003247000019        3247          66       9823.4000
        69011416000019       11416          69       56226.048
        73000210000019         210          73       7091.7500
        77001194000019        1194          77       39572.444
        77021816000019       21816          77       16706.733
        78000113000019         113          78       429.37500
        80000353000019         353          80       24915.118
        80011803000061       11803          80       264878.17
        87000177000019         177          87       9823.4000
        87005927000050        5927          87       665106.14
        88004516000019        4516          88       7091.7500
        89004615000019        4615          89       24915.118
        90000078021134          78          90       39572.444
        91000479000019         479          91       9823.4000
        93000109000019         109          93       3.5000000
        93000155000019         155          93       4416.5000
        93023600000019       23600          93       56226.048
        96001006000019        1006          96       39572.444
       102000328000169         328         102       24915.118
       103018724000019       18724         103       429.37500
       104000019036165          19         104       264878.17
       104019777000019       19777         104       429.37500
       105007438000019        7438         105       16706.733
       108003454000019        3454         108       1190.3333
       109000145000019         145         109       58.666667
       109019612000019       19612         109       24915.118
       113003195000019        3195         113       88786.182
       113013018000019       13018         113       1190.3333
       114014934001913       14934         114       240.00000
       116011109000019       11109         116       24915.118
       117000081006535          81         117       1190.3333
       118021559000019       21559         118       16706.733
       124009589000019        9589         124       3.5000000
       126000089000019          89         126       58.666667
       126004455000019        4455         126       16706.733
       130003558000019        3558         130       240.00000
       137004319000019        4319         137       24915.118
       137005856000019        5856         137       39572.444
       142009176001939        9176         142       88786.182
       144009947003934        9947         144       429.37500
       145005381000019        5381         145       4416.5000
       147012274000019       12274         147       4416.5000
       148000537000200         537         148       24915.118
       148002124000019        2124         148       39572.444
       152002714000019        2714         152       56226.048
       155012205009870       12205         155       7091.7500
       157012975000019       12975         157       88786.182
       165012340043433       12340         165       56226.048
       171011028000019       11028         171       264878.17
       174000483000181         483         174       39572.444
       174000866000095         866         174       39572.444
