         484
     40000000000004415           0          40       72.448000
     40000000000139497           0          40       561.76449
     40000000000056642           0          40       561.76449
     40000001000015227           1          40       561.76449
     40000001000034812           1          40       309.66154
     40000006000000617           6          40       561.76449
     40000008000000041           8          40       309.66154
     40000012000000041          12          40       364.50909
     41000000000193588           0          41       364.50909
     41000000000129063           0          41       72.448000
     41000000000515970           0          41       72.448000
     41000000000137543           0          41       135.60000
     41000000000238963           0          41       135.60000
     41000000000588069           0          41       135.60000
     41000000000034462           0          41       14.628571
     41000000000300149           0          41       24.000000
     41000000000126507           0          41       561.76449
     41000000000195336           0          41       561.76449
     41000000000356633           0          41       561.76449
     41000000000517449           0          41       364.50909
     41000002000000041           2          41       27.345455
     41000002000000041           2          41       27.345455
     41000002000000041           2          41       27.345455
     41000003000000041           3          41       135.60000
     41000008000002819           8          41       135.60000
     41000029000000041          29          41       364.50909
     41000032000000041          32          41       364.50909
     42000000000218318           0          42       364.50909
     42000000000475040           0          42       364.50909
     42000000000953157           0          42       364.50909
     42000000001133213           0          42       364.50909
     42000000000172383           0          42       135.60000
     42000000000184411           0          42       72.448000
     42000000000721615           0          42       309.66154
     42000000000721615           0          42       309.66154
     42000000000000041           0          42       27.345455
     42000000000505811           0          42       27.345455
     42000000000029607           0          42       24.000000
     42000000000750313           0          42       14.628571
     42000000000478498           0          42       14.628571
     42000000000478498           0          42       14.628571
     42000000000771524           0          42       27.345455
     42000000000492561           0          42       27.345455
     42000000000000041           0          42       27.345455
     42000000000481696           0          42       24.000000
     42000000000478498           0          42       14.628571
     42000000000583183           0          42       27.345455
     42000000000377143           0          42       27.345455
     42000000000166681           0          42       561.76449
     42000000000654977           0          42       561.76449
     42000000001137816           0          42       561.76449
     42000001000000617           1          42       27.345455
     42000003000000041           3          42       135.60000
     42000011000000041          11          42       561.76449
     43000000000126804           0          43       561.76449
     43000000000141406           0          43       561.76449
     43000000000090271           0          43       135.60000
     43000000000105722           0          43       135.60000
     43000000000105722           0          43       135.60000
     43000000000095214           0          43       72.448000
     43000000000130678           0          43       309.66154
     43000000000000041           0          43       14.628571
     43000000000000041           0          43       14.628571
     43000001000013835           1          43       24.000000
     43000001000013835           1          43       24.000000
     43000027000000041          27          43       561.76449
     44000000000247348           0          44       561.76449
     44000000000558968           0          44       561.76449
     44000000000711651           0          44       561.76449
     44000000000229108           0          44       27.345455
     44000000000573186           0          44       27.345455
     44000000000588270           0          44       27.345455
     44000000000588270           0          44       27.345455
     44000000000186901           0          44       14.628571
     44000000000186901           0          44       14.628571
     44000000000075193           0          44       309.66154
     44000000000330262           0          44       309.66154
     44000000000854121           0          44       309.66154
     44000000000854121           0          44       309.66154
     44000000000861383           0          44       309.66154
     44000000000000041           0          44       135.60000
     44000000000108657           0          44       135.60000
     44000000000318021           0          44       135.60000
     44000000000318021           0          44       135.60000
     44000000000260190           0          44       364.50909
     44000001000004128           1          44       72.448000
     44000001000000041           1          44       27.345455
     44000002000008757           2          44       364.50909
     44000005000000041           5          44       309.66154
     44000006000000041           6          44       561.76449
     44000022000000041          22          44       309.66154
     45000000000099496           0          45       309.66154
     45000000000189301           0          45       309.66154
     45000000000214749           0          45       72.448000
     45000000000387293           0          45       72.448000
     45000000000202532           0          45       364.50909
     45000000000000041           0          45       24.000000
     45000000000249800           0          45       24.000000
     45000000000179803           0          45       561.76449
     45000000000259051           0          45       561.76449
     45000000000403832           0          45       561.76449
     45000000000451621           0          45       561.76449
     45000001000045245           1          45       561.76449
     45000001000019221           1          45       135.60000
     45000006000000041           6          45       309.66154
     45000009000000041           9          45       135.60000
     45000011000000041          11          45       309.66154
     46000000000062398           0          46       135.60000
     46000000000191953           0          46       135.60000
     46000000000213463           0          46       364.50909
     46000000000000041           0          46       14.628571
     46000000000034037           0          46       27.345455
     46000001000000041           1          46       309.66154
     46000005000010711           5          46       561.76449
     46000011000000878          11          46       561.76449
     46000012000000041          12          46       364.50909
     46000023000000041          23          46       364.50909
     46000025000000041          25          46       561.76449
     47000000000283243           0          47       364.50909
     47000000000172999           0          47       309.66154
     47000000000179758           0          47       309.66154
     47000000000225038           0          47       135.60000
     47000000000000041           0          47       14.628571
     47000000000277161           0          47       27.345455
     47000000000277161           0          47       27.345455
     47000001000000041           1          47       27.345455
     47000005000001202           5          47       364.50909
     47000006000000041           6          47       364.50909
     47000022000000041          22          47       561.76449
     47000075000000041          75          47       561.76449
     48000000000162027           0          48       561.76449
     48000000000183061           0          48       364.50909
     48000000000169901           0          48       135.60000
     48000000000169901           0          48       135.60000
     48000000000095893           0          48       309.66154
     48000000000111929           0          48       309.66154
     48000000000000041           0          48       24.000000
     48000002000021532           2          48       364.50909
     48000006000000041           6          48       135.60000
     48000008000000041           8          48       309.66154
     48000015000000041          15          48       364.50909
     48000022000000041          22          48       364.50909
     48000040000000041          40          48       364.50909
     48000056000000041          56          48       561.76449
     49000000000062564           0          49       364.50909
     49000000000151594           0          49       364.50909
     49000000000106866           0          49       135.60000
     49000000000036948           0          49       72.448000
     49000000000000041           0          49       14.628571
     49000000000000041           0          49       14.628571
     49000008000000041           8          49       309.66154
     49000008000003409           8          49       561.76449
     49000010000000041          10          49       561.76449
     49000019000000041          19          49       364.50909
     50000000000067448           0          50       72.448000
     50000000000083136           0          50       135.60000
     50000000000000041           0          50       24.000000
     50000000000003744           0          50       27.345455
     50000000000110892           0          50       27.345455
     50000000000110892           0          50       27.345455
     50000000000001089           0          50       561.76449
     50000000000126235           0          50       561.76449
     50000001000005509           1          50       135.60000
     50000002000007259           2          50       561.76449
     50000005000007379           5          50       309.66154
     50000012000000041          12          50       561.76449
     50000037000000041          37          50       561.76449
     50000038000000041          38          50       561.76449
     50000042000000041          42          50       561.76449
     51000000000394501           0          51       309.66154
     51000000000574568           0          51       309.66154
     51000000000398297           0          51       135.60000
     51000000000126745           0          51       72.448000
     51000000000241819           0          51       72.448000
     51000000000152519           0          51       364.50909
     51000000000400998           0          51       364.50909
     51000000000176092           0          51       27.345455
     51000000000011804           0          51       27.345455
     51000000000020008           0          51       27.345455
     51000003000000041           3          51       309.66154
     52000000000079511           0          52       309.66154
     52000000000058142           0          52       135.60000
     52000000000090277           0          52       364.50909
     52000000000000041           0          52       24.000000
     52000000000053805           0          52       561.76449
     52000001000000041           1          52       14.628571
     52000006000000041           6          52       72.448000
     52000018000000041          18          52       561.76449
     52000024000000041          24          52       561.76449
     52000026000000625          26          52       561.76449
     53000000000202716           0          53       561.76449
     53000000000270362           0          53       561.76449
     53000000000097569           0          53       364.50909
     53000000000187593           0          53       135.60000
     53000000000187593           0          53       135.60000
     53000000000000041           0          53       27.345455
     53000000000014560           0          53       24.000000
     53000001000000041           1          53       24.000000
     53000017000000041          17          53       309.66154
     53000020000000041          20          53       364.50909
     54000000000080055           0          54       364.50909
     54000000000091866           0          54       364.50909
     54000000000000041           0          54       24.000000
     54000000000057430           0          54       72.448000
     54000003000009963           3          54       364.50909
     54000027000000041          27          54       364.50909
     55000000000054948           0          55       364.50909
     55000000000182684           0          55       309.66154
     55000000000000041           0          55       72.448000
     55000000000000041           0          55       72.448000
     55000000000061532           0          55       135.60000
     55000000000185558           0          55       135.60000
     55000000000192614           0          55       135.60000
     55000000000173965           0          55       14.628571
     55000000000083846           0          55       561.76449
     55000003000000767           3          55       561.76449
     55000008000000041           8          55       364.50909
     56000000000067742           0          56       27.345455
     56000000000067742           0          56       27.345455
     56000003000000041           3          56       72.448000
     56000004000000396           4          56       561.76449
     56000013000000041          13          56       364.50909
     56000032000000041          32          56       364.50909
     57000000000003210           0          57       27.345455
     57000000000003210           0          57       27.345455
     57000000000000041           0          57       14.628571
     57000000000000041           0          57       14.628571
     57000000000116100           0          57       561.76449
     57000002000000041           2          57       72.448000
     57000006000000041           6          57       309.66154
     57000007000000041           7          57       364.50909
     57000009000000041           9          57       135.60000
     57000010000000041          10          57       309.66154
     58000000000146549           0          58       27.345455
     58000000000197307           0          58       364.50909
     58000000000000041           0          58       9.6000000
     58000002000007805           2          58       561.76449
     58000005000000041           5          58       364.50909
     58000018000000041          18          58       561.76449
     58000030000000041          30          58       364.50909
     59000000000137295           0          59       364.50909
     59000000000163685           0          59       309.66154
     59000000000031523           0          59       27.345455
     59000000000450734           0          59       72.448000
     59000000000177532           0          59       561.76449
     59000000000372646           0          59       561.76449
     59000000000411372           0          59       561.76449
     59000000000466065           0          59       364.50909
     59000001000002284           1          59       561.76449
     59000001000000041           1          59       27.345455
     59000001000020965           1          59       135.60000
     59000004000000041           4          59       364.50909
     59000035000000041          35          59       561.76449
     60000002000018697           2          60       135.60000
     60000007000000041           7          60       309.66154
     60000022000000041          22          60       364.50909
     60000074000000041          74          60       561.76449
     61000000000078419           0          61       309.66154
     61000000000560481           0          61       309.66154
     61000000000065240           0          61       135.60000
     61000000000125739           0          61       135.60000
     61000000000000041           0          61       27.345455
     61000000000236117           0          61       27.345455
     61000000000515544           0          61       27.345455
     61000000000515544           0          61       27.345455
     61000000000115447           0          61       72.448000
     61000000000457669           0          61       72.448000
     61000000000457669           0          61       72.448000
     61000000000648111           0          61       72.448000
     61000000000468148           0          61       24.000000
     61000000000521678           0          61       24.000000
     61000001000001208           1          61       135.60000
     61000004000000041           4          61       364.50909
     61000008000000041           8          61       561.76449
     61000012000000041          12          61       364.50909
     62000000000004256           0          62       135.60000
     62000000000000041           0          62       24.000000
     62000000000030694           0          62       24.000000
     62000000000032756           0          62       27.345455
     62000000000038877           0          62       27.345455
     62000002000000041           2          62       72.448000
     62000053000000041          53          62       561.76449
     62000085000000041          85          62       561.76449
     63000000000187468           0          63       72.448000
     63000000000000041           0          63       27.345455
     63000000000109800           0          63       309.66154
     63000001000000041           1          63       27.345455
     63000001000000041           1          63       27.345455
     63000002000005468           2          63       309.66154
     63000003000000041           3          63       309.66154
     63000004000000041           4          63       561.76449
     63000010000000041          10          63       364.50909
     63000014000000041          14          63       364.50909
     63000015000000041          15          63       561.76449
     64000000000365117           0          64       561.76449
     64000000000000041           0          64       27.345455
     64000000000348340           0          64       27.345455
     64000000000348340           0          64       27.345455
     64000000000348340           0          64       27.345455
     64000000000138332           0          64       24.000000
     64000000000138332           0          64       24.000000
     64000001000000041           1          64       72.448000
     64000001000000041           1          64       72.448000
     64000001000000041           1          64       72.448000
     64000003000000041           3          64       135.60000
     64000007000000041           7          64       309.66154
     64000008000000041           8          64       72.448000
     64000013000000041          13          64       364.50909
     64000016000000041          16          64       364.50909
     64000051000000041          51          64       561.76449
     65000000000080798           0          65       561.76449
     65000000000080798           0          65       561.76449
     65000000000172190           0          65       364.50909
     65000000000013590           0          65       135.60000
     65000001000000041           1          65       27.345455
     65000003000000041           3          65       72.448000
     65000004000000041           4          65       135.60000
     65000007000000041           7          65       364.50909
     65000008000000041           8          65       561.76449
