         499
               2015423           2           0       4494.3913
         1001940000039        1940           1       15431.936
         1003929000039        3929           1       43483.451
         2003357000071        3357           2       15431.936
         6020175000311       20175           6       1987.5833
         7000195000039         195           7       8678.8889
        10000030007948          30          10       4494.3913
        10000036086714          36          10       8678.8889
        10019277000136       19277          10       15431.936
        11000083007835          83          11       66.324324
        12000053000039          53          12       22.214286
        12000142000699         142          12       43483.451
        12000325000039         325          12       43483.451
        12001024000039        1024          12       15431.936
        12013920000039       13920          12       66.324324
        12013937000039       13937          12       1209.7143
        13000047002581          47          13       1987.5833
        15000827000039         827          15       15431.936
        15009994000039        9994          15       8678.8889
        17000038003197          38          17       66.324324
        17000484000039         484          17       15431.936
        18001795000086        1795          18       8678.8889
        19000065006232          65          19       1209.7143
        19000215000703         215          19       43483.451
        20000000000039           0          20       3.7000000
        20006249001362        6249          20       66.324324
        21000066004735          66          21       15431.936
        21001337000039        1337          21       15431.936
        24000033001689          33          24       22.214286
        25005430002526        5430          25       15431.936
        25005486000039        5486          25       2057.3333
        26009014000318        9014          26       4494.3913
        27015656000128       15656          27       15431.936
        28000136000482         136          28       15431.936
        29000097000542          97          29       8678.8889
        31000097000039          97          31       66.324324
        31008554001048        8554          31       4494.3913
        31008568000477        8568          31       1987.5833
        32000024001724          24          32       15431.936
        32016023000535       16023          32       2057.3333
        33000035000039          35          33       22.214286
        35006885001977        6885          35       66.324324
        39000069004398          69          39       15431.936
        39009416000038        9416          39       8678.8889
        40008720000089        8720          40       15431.936
        41010004000039       10004          41       1987.5833
        43002223000039        2223          43       8678.8889
        44000167000039         167          44       2057.3333
        44000382000085         382          44       43483.451
        44000524000159         524          44       8678.8889
        45000093005353          93          45       15431.936
        47002067003332        2067          47       22.214286
        48000023005469          23          48       1987.5833
        48000024000039          24          48       66.324324
        48000054000039          54          48       4494.3913
        49011820000163       11820          49       8678.8889
        49011932000039       11932          49       4494.3913
        49012094000039       12094          49       15431.936
        51000141016606         141          51       15431.936
        51000147000039         147          51       66.324324
        52000811000039         811          52       43483.451
        53019987007292       19987          53       1987.5833
        53019988000330       19988          53       15431.936
        54000069012629          69          54       15431.936
        56011959010282       11959          56       1987.5833
        56013084000039       13084          56       15431.936
        57013071000039       13071          57       8678.8889
        58000075011788          75          58       43483.451
        59000116000039         116          59       3.7000000
        61000090003654          90          61       43483.451
        63000117000066         117          63       1987.5833
        66003065002174        3065          66       4494.3913
        69009220000235        9220          69       1612.1333
        69009586000107        9586          69       15431.936
        71000076005663          76          71       1209.7143
        72000062000126          62          72       8678.8889
        72018404004168       18404          72       1987.5833
        73000506000039         506          73       43483.451
        73014236000039       14236          73       66.324324
        74000073000065          73          74       43483.451
        74004911000039        4911          74       3.7000000
        74004987000039        4987          74       1987.5833
        74005150000039        5150          74       8678.8889
        76000029000039          29          76       22.214286
        76001684000088        1684          76       3.7000000
        77000034000765          34          77       8678.8889
        79016138003107       16138          79       15431.936
        79016143000142       16143          79       15431.936
        80000020000039          20          80       22.214286
        80010334000115       10334          80       43483.451
        82000578000039         578          82       8678.8889
        83000087002234          87          83       2057.3333
        84016830000039       16830          84       3.7000000
        84017137000039       17137          84       8678.8889
        87000221000039         221          87       15431.936
        90025542000039       25542          90       1987.5833
        91000599000039         599          91       4494.3913
        93000144000039         144          93       1612.1333
        94000154001359         154          94       15431.936
        95017020000165       17020          95       4494.3913
        95017493000039       17493          95       15431.936
        99000085020817          85          99       22.214286
        99000093000581          93          99       4494.3913
       100000001000039           1         100       22.214286
       100000022000039          22         100       66.324324
       100000076000039          76         100       1612.1333
       100000103000039         103         100       1987.5833
       100019023000039       19023         100       15431.936
       101000107007163         107         101       22.214286
       102000066000039          66         102       22.214286
       102000250000039         250         102       4494.3913
       103018797000039       18797         103       8678.8889
       104019766080623       19766         104       4494.3913
