         365
         2006839000016        6839           2       28002.780
         4000233000145         233           4       123204.12
         4000625000016         625           4       8858.4286
         4000796000077         796           4       45125.643
         4020861000516       20861           4       12243.441
         5000088000016          88           5       1271.0000
         6000831000016         831           6       12243.441
         7000307000087         307           7       28002.780
         7001783000016        1783           7       28002.780
         9000490000016         490           9       5088.6897
         9000822000016         822           9       12243.441
        10026411000016       26411          10       302948.60
        13013260000615       13260          13       45125.643
        15009617001985        9617          15       28002.780
        17000054000016          54          17       613.30769
        17006619000016        6619          17       123204.12
        17014589000016       14589          17       5088.6897
        18024912000015       24912          18       665368.50
        20000000059765           0          20       3534.2143
        20001150000016        1150          20       28002.780
        22000147000016         147          22       12243.441
        22003436000016        3436          22       234.23529
        24000043000016          43          24       234.23529
        25005751000016        5751          25       5088.6897
        28020895000016       20895          28       12243.441
        31008770000016        8770          31       5088.6897
        34000022004281          22          34       20461.029
        35000703000046         703          35       45125.643
        36007343000477        7343          36       5088.6897
        37000045000016          45          37       234.23529
        39010067000016       10067          39       20461.029
        42006830001249        6830          42       302948.60
        43001287002647        1287          43       20461.029
        43001336000016        1336          43       1271.0000
        44000335000016         335          44       3449.1600
        44000818000016         818          44       8858.4286
        45000091001669          91          45       613.30769
        46002894000016        2894          46       8858.4286
        53000085005757          85          53       12243.441
        54021630000016       21630          54       20461.029
        55000122015356         122          55       163.54545
        55001136000016        1136          55       20461.029
        55001769000016        1769          55       45125.643
        58001109000016        1109          58       20461.029
        59001501000016        1501          59       12243.441
        65001113000072        1113          65       45125.643
        67014874000016       14874          67       3449.1600
        68010123000016       10123          68       234.23529
        70000376000016         376          70       8858.4286
        71019798000454       19798          71       28002.780
        72000423000016         423          72       8858.4286
        73014236010168       14236          73       234.23529
        73016928000016       16928          73       45125.643
        76000379000180         379          76       45125.643
        78000111017676         111          78       163.54545
        78019731000016       19731          78       5088.6897
        78020784000016       20784          78       20461.029
        79000170001683         170          79       5088.6897
        82001739000016        1739          82       20461.029
        83022658000016       22658          83       45125.643
        84000009002568           9          84       302948.60
        84000035001997          35          84       3449.1600
        85000093002534          93          85       20461.029
        89000036000016          36          89       2316.1667
        90000078000420          78          90       74.333333
        91002792000016        2792          91       45125.643
        92000274000309         274          92       8858.4286
        95019720000016       19720          95       45125.643
        99000085016154          85          99       163.54545
        99000395000016         395          99       8858.4286
       103000261000207         261         103       123204.12
       104020051000016       20051         104       5088.6897
       106023397000016       23397         106       1271.0000
       107003016000016        3016         107       28002.780
       109019267013850       19267         109       613.30769
       111001143000016        1143         111       45125.643
       112009215000016        9215         112       74.333333
       114014934025989       14934         114       302948.60
       114015956000016       15956         114       20461.029
       115000864000016         864         115       20461.029
       116000049028475          49         116       613.30769
       116012523000016       12523         116       45125.643
       117000144000328         144         117       45125.643
       118000117000073         117         118       2316.1667
       122020187000016       20187         122       5088.6897
       125026383000016       26383         125       665368.50
       126007003000016        7003         126       28002.780
       127000141000016         141         127       613.30769
       127000659000089         659         127       28002.780
       127015966000016       15966         127       2316.1667
       128008787000016        8787         128       8858.4286
       130008777000016        8777         130       45125.643
       135006602000016        6602         135       5088.6897
       136019437000016       19437         136       302948.60
       137003903000016        3903         137       234.23529
       138003951000016        3951         138       45125.643
       141007529000016        7529         141       28002.780
       142010084000016       10084         142       12243.441
       143005640000016        5640         143       20461.029
       146000107000016         107         146       3449.1600
       147000084005524          84         147       28002.780
       147005003000016        5003         147       123204.12
       148000040017847          40         148       8858.4286
       150006462000290        6462         150       5088.6897
       150026804000016       26804         150       302948.60
       151026271000016       26271         151       20461.029
       152000687000016         687         152       12243.441
       153016339000934       16339         153       3534.2143
       153016430000310       16430         153       28002.780
       153017236000016       17236         153       20461.029
       155012311000016       12311         155       3534.2143
       157012013000016       12013         157       28002.780
       162000079001185          79         162       3449.1600
       162000275000016         275         162       3449.1600
       162020764062070       20764         162       5088.6897
       163016979000016       16979         163       12243.441
       164000049003297          49         164       45125.643
       166007092000016        7092         166       1271.0000
       167000425000016         425         167       12243.441
       168010750000126       10750         168       28002.780
       169000393000016         393         169       5088.6897
       169001006000016        1006         169       12243.441
       171003931000016        3931         171       234.23529
       171003984000916        3984         171       12243.441
       172000407001515         407         172       8858.4286
