        1738
                    28           0           0       18.466667
                  1825           0           0       5453.8317
                  1718           0           0       6568.8793
                  1696           0           0       6568.8793
                  1533           0           0       7794.7696
                  1522           0           0       7794.7696
                  1507           0           0       7794.7696
                  1504           0           0       7794.7696
                  1701           0           0       7794.7696
                  1834           0           0       7794.7696
                  1847           0           0       7794.7696
                  1816           0           0       7794.7696
                  2063           0           0       7794.7696
                  2084           0           0       7794.7696
                  1862           0           0       23790.221
                  1714           0           0       23790.221
            4340015005        4340           0       7794.7696
            4340008081        4340           0       6568.8793
            4340014978        4340           0       5453.8317
         1001306000061        1306           1       7794.7696
         1001306000028        1306           1       12993.444
         2005974000028        5974           2       23790.221
         4000035000248          35           4       23790.221
         4000035000069          35           4       2785.8750
         4000035000232          35           4       6568.8793
         6008285000028        8285           6       7794.7696
         7000323000028         323           7       6120.1351
         7000323000088         323           7       5453.8317
         7015542000028       15542           7       12993.444
         7018063000028       18063           7       23790.221
         8012934013515       12934           8       7794.7696
         8012934015517       12934           8       6120.1351
         8012934013498       12934           8       6568.8793
        10000763000028         763          10       23001.346
        11022088000028       22088          11       23790.221
        12000350000028         350          12       12993.444
        12000490000028         490          12       12993.444
        12000490000054         490          12       7794.7696
        13013215000028       13215          13       1665.3500
        14000121000028         121          14       6120.1351
        14011535000064       11535          14       5453.8317
        14011535000028       11535          14       12993.444
        14011705000028       11705          14       12993.444
        14011705000058       11705          14       8542.6667
        15005499000028        5499          15       6568.8793
        16001313000028        1313          16       7794.7696
        16002483000028        2483          16       7794.7696
        17016492000028       16492          17       31102.446
        19000078000454          78          19       2785.8750
        19001382000028        1382          19       31102.446
        19002198000028        2198          19       23790.221
        20006247000811        6247          20       23790.221
        20006247000950        6247          20       7794.7696
        20006247001241        6247          20       7794.7696
        20006247001253        6247          20       7794.7696
        20006247000795        6247          20       7794.7696
        20006247000796        6247          20       7794.7696
        20006247004663        6247          20       7794.7696
        20006247001590        6247          20       7794.7696
        20006247000028        6247          20       38.038462
        20006247000928        6247          20       5453.8317
        20006247001387        6247          20       6568.8793
        20006247004510        6247          20       6568.8793
        20006255000716        6255          20       6568.8793
        20006255000663        6255          20       6568.8793
        20006255000929        6255          20       5453.8317
        20006255000028        6255          20       119.12000
        20006255000579        6255          20       7794.7696
        20006255000567        6255          20       7794.7696
        20006255000557        6255          20       7794.7696
        20006255000649        6255          20       7794.7696
        20006255000656        6255          20       7794.7696
        20006255000587        6255          20       23790.221
        20006741000078        6741          20       7794.7696
        20006741000028        6741          20       9781.0732
        20006741000069        6741          20       6568.8793
        21000623000081         623          21       6568.8793
        21000623000028         623          21       9781.0732
        21001581000028        1581          21       12993.444
        22000069000028          69          22       4011.0000
        22003429000028        3429          22       119.12000
        22003429003571        3429          22       6568.8793
        22003429001333        3429          22       6568.8793
        22003429001378        3429          22       6568.8793
        22003429001143        3429          22       6568.8793
        22003429001137        3429          22       7794.7696
        22003429001199        3429          22       7794.7696
        22003429001327        3429          22       7794.7696
        22003429001392        3429          22       7794.7696
        22003429001402        3429          22       7794.7696
        22003429001622        3429          22       7794.7696
        22003429001980        3429          22       7794.7696
        22003429002004        3429          22       7794.7696
        22006110000898        6110          22       7794.7696
        22006110000582        6110          22       31102.446
        22006110000575        6110          22       7794.7696
        22006110000566        6110          22       7794.7696
        22006110000080        6110          22       427.88235
        22006110000945        6110          22       5453.8317
        23004102000070        4102          23       7794.7696
        23004102000028        4102          23       9781.0732
        27002028000028        2028          27       31102.446
        31000002000028           2          31       12993.444
        32000694000028         694          32       9781.0732
        33015012000073       15012          33       31102.446
        34000016000332          16          34       7794.7696
        34000016001043          16          34       7794.7696
        34000016001054          16          34       7794.7696
        34000016000028          16          34       427.88235
        34000038000028          38          34       2785.8750
        34000038000173          38          34       5453.8317
        34010484006561       10484          34       6568.8793
        34010613000028       10613          34       2785.8750
        35006883000028        6883          35       38.038462
        35006883001181        6883          35       5453.8317
        35006883003015        6883          35       6568.8793
        35006883001748        6883          35       6568.8793
        35006883001214        6883          35       6568.8793
        35006883001205        6883          35       7794.7696
        35006883001200        6883          35       7794.7696
        35006883001182        6883          35       7794.7696
        35006883001715        6883          35       7794.7696
        35006883001735        6883          35       7794.7696
        35006883001884        6883          35       7794.7696
        35006883002177        6883          35       7794.7696
        35006883002189        6883          35       7794.7696
        35006883002999        6883          35       7794.7696
        36008006000028        8006          36       12993.444
        37001074000028        1074          37       23790.221
        37001074000041        1074          37       6568.8793
        37015772000046       15772          37       6568.8793
        37015772000028       15772          37       31102.446
        38000056000303          56          38       5453.8317
        38000056000028          56          38       824.40000
        38000246000028         246          38       6120.1351
        38000246000109         246          38       7794.7696
        38014455000775       14455          38       7794.7696
        38014455000909       14455          38       7794.7696
        38014455000929       14455          38       23790.221
        38014455000028       14455          38       119.12000
        38014455000642       14455          38       5453.8317
        38014455000641       14455          38       5453.8317
        39009265006306        9265          39       119.12000
        39009265007624        9265          39       6568.8793
        39009265006684        9265          39       6568.8793
        39009265006632        9265          39       7794.7696
        39009265006634        9265          39       7794.7696
        39009265006654        9265          39       6568.8793
        39009265006641        9265          39       31102.446
        39009265007144        9265          39       7794.7696
        39009265006841        9265          39       12993.444
        46002505000028        2505          46       6120.1351
        47002068008981        2068          47       6568.8793
        47002068016084        2068          47       5453.8317
        47002068016126        2068          47       7794.7696
        47002072002121        2072          47       7794.7696
        47002072003510        2072          47       6568.8793
        49012198000028       12198          49       6120.1351
        49012918000028       12918          49       23001.346
        50014928000028       14928          50       2785.8750
        50014928000080       14928          50       7794.7696
        52000566000028         566          52       9781.0732
        52017682002547       17682          52       7794.7696
        52017682002542       17682          52       7794.7696
        52017682002653       17682          52       7794.7696
        52017682002659       17682          52       7794.7696
        52017682002564       17682          52       7794.7696
        52017682002539       17682          52       6568.8793
        52017682002545       17682          52       6568.8793
        52017682002554       17682          52       6568.8793
        52017682002620       17682          52       6568.8793
        52017682002633       17682          52       6568.8793
        53000119000028         119          53       824.40000
        53001633000038        1633          53       7794.7696
        53001633000028        1633          53       23790.221
        53003762000028        3762          53       23790.221
        53020420000028       20420          53       23001.346
        54020886000028       20886          54       2785.8750
        54021083000028       21083          54       12993.444
        54021720000028       21720          54       31102.446
        55001139000028        1139          55       12993.444
        56000006000345           6          56       7794.7696
        56000006000670           6          56       7794.7696
        56000006000752           6          56       7794.7696
        56000006000183           6          56       23790.221
        56000006000178           6          56       6568.8793
        56000006000833           6          56       6568.8793
        56000006000982           6          56       6568.8793
        57013545000028       13545          57       31102.446
        62013392000028       13392          62       23790.221
        65004447000028        4447          65       23790.221
        67005138000028        5138          67       7794.7696
        67014761004761       14761          67       6568.8793
        67014761005075       14761          67       6568.8793
