       27671
              48000006          48           0       64.505929
              55000006          55           0       64.505929
             138000006         138           0       71.072150
             153000006         153           0       71.072150
             173000006         173           0       71.072150
             173000401         173           0       531.86535
             181000672         181           0       531.86535
             181000006         181           0       71.072150
             295000006         295           0       200.36624
             308000364         308           0       240.02991
             436000006         436           0       200.36624
             818000006         818           0       240.02991
             862000221         862           0       715.93508
             976000006         976           0       240.02991
            1007000006        1007           0       240.02991
            1834000006        1834           0       341.74359
            1834000053        1834           0       531.86535
            2146000006        2146           0       341.74359
            2454000006        2454           0       341.74359
            2499000006        2499           0       381.49544
            2908000006        2908           0       381.49544
            2942000006        2942           0       381.49544
            3018000006        3018           0       381.49544
            3220000006        3220           0       381.49544
            3258000047        3258           0       715.93508
            4281000006        4281           0       715.93508
            5069000006        5069           0       624.90532
            7075000006        7075           0       624.90532
            7730000006        7730           0       624.90532
            7875000006        7875           0       715.93508
            8048000006        8048           0       825.07042
            8144000006        8144           0       715.93508
            8244000006        8244           0       715.93508
           11864000006       11864           0       825.07042
           13225000006       13225           0       825.07042
           13617000006       13617           0       531.86535
           17055000006       17055           0       825.07042
           17282000006       17282           0       825.07042
           18028000006       18028           0       825.07042
           18523000006       18523           0       825.07042
           19013000006       19013           0       531.86535
           19568000006       19568           0       531.86535
           20141000006       20141           0       531.86535
           20396000006       20396           0       531.86535
           22316000006       22316           0       531.86535
           22775000006       22775           0       825.07042
           23699000006       23699           0       825.07042
           25549009108       25549           0       253.94766
           25552008246       25552           0       531.86535
           25612000006       25612           0       200.36624
           25652000006       25652           0       253.94766
           25652000083       25652           0       1110.2635
           25712000006       25712           0       240.02991
           25929000006       25929           0       381.49544
           25940000042       25940           0       624.90532
           25964000006       25964           0       381.49544
           25969000006       25969           0       381.49544
           26532000006       26532           0       624.90532
           28058000006       28058           0       825.07042
         1000049001199          49           1       240.02991
         1000131000006         131           1       71.072150
         1000193000006         193           1       200.36624
         1000193000156         193           1       531.86535
         1000284000006         284           1       200.36624
         1000363000006         363           1       200.36624
         1000833000105         833           1       341.74359
         1002568000006        2568           1       381.49544
         1002610000006        2610           1       381.49544
         1002691000006        2691           1       341.74359
         1002715000006        2715           1       381.49544
         1002926000006        2926           1       381.49544
         1003137000006        3137           1       715.93508
         1005242000006        5242           1       715.93508
         1006552000006        6552           1       624.90532
         1006564000006        6564           1       715.93508
         1006712000006        6712           1       624.90532
         1006890000006        6890           1       624.90532
         1007346000006        7346           1       715.93508
         1007807000006        7807           1       624.90532
         1009123000006        9123           1       825.07042
         1014465000006       14465           1       531.86535
         1015542000006       15542           1       825.07042
         1017600000006       17600           1       825.07042
         1017769000006       17769           1       531.86535
         1018084000006       18084           1       825.07042
         1018264000006       18264           1       531.86535
         1018409000006       18409           1       531.86535
         1019639000006       19639           1       531.86535
         1021071000006       21071           1       825.07042
         1022490000006       22490           1       531.86535
         1023221000006       23221           1       531.86535
         1023616000006       23616           1       531.86535
         2000116000006         116           2       240.02991
         2000316000006         316           2       381.49544
         2000330000006         330           2       381.49544
         2001131000006        1131           2       715.93508
         2002180000006        2180           2       531.86535
