        5111
             125000023         125           0       469.92982
             162000023         162           0       355.84783
             230000023         230           0       421.72500
             230000151         230           0       2894.5407
             300000120         300           0       3833.5128
             300000023         300           0       468.56140
             420000023         420           0       589.69298
            1652000023        1652           0       2402.6032
            2283000023        2283           0       3481.1742
            9309000023        9309           0       2894.5407
           25593000023       25593           0       589.69298
           25593000122       25593           0       4146.7985
         1000439000129         439           1       3833.5128
         1000439000023         439           1       601.06475
         1001183000023        1183           1       2518.8151
         1005806000023        5806           1       6939.0341
         2000238000023         238           2       2402.6032
         2003111002555        3111           2       589.69298
         2003142000023        3142           2       307.02899
         2006081000023        6081           2       6355.1667
         2006300000023        6300           2       4565.2119
         2006957000023        6957           2       6740.6157
         2008903000023        8903           2       6740.6157
         2012493000023       12493           2       2894.5407
         3002079000023        2079           3       7597.9699
         3002143000023        2143           3       7597.9699
         3011581000023       11581           3       3868.8069
         3011961000023       11961           3       2402.6032
         3012683000023       12683           3       3868.8069
         3017419000023       17419           3       2894.5407
         4006416000023        6416           4       2894.5407
         4020896000388       20896           4       2402.6032
         4020901000023       20901           4       468.56140
         5000063000023          63           5       78.062500
         5000063004475          63           5       483.42045
         5000063001256          63           5       2894.5407
         5000063002145          63           5       3833.5128
         5000063002431          63           5       3833.5128
         5000063000961          63           5       5800.0727
         5000063000979          63           5       3123.8010
         5000063001032          63           5       3833.5128
         5000237000023         237           5       469.92982
         5000400000023         400           5       769.11976
         5000485000023         485           5       601.06475
         5000643000193         643           5       1147.5714
         5001307000023        1307           5       2518.8151
         5001415000023        1415           5       1839.5149
         5007081000023        7081           5       6740.6157
         5023039000054       23039           5       2894.5407
         5023039000023       23039           5       2518.8151
         6000055002574          55           6       769.11976
         6000440000023         440           6       601.06475
         6003260000023        3260           6       4565.2119
         6020557000023       20557           6       745.15108
         6021106000023       21106           6       2518.8151
         6022456000023       22456           6       6740.6157
         6022679000023       22679           6       6355.1667
         6024292000059       24292           6       3123.8010
         7000197000170         197           7       3123.8010
         7000197000023         197           7       483.42045
         7000238000023         238           7       483.42045
         7000445000023         445           7       2518.8151
         7005879000023        5879           7       5800.0727
         7008083000023        8083           7       3833.5128
         7013503000023       13503           7       3123.8010
         7014806000023       14806           7       421.72500
