       21015
              55000028          55           0       190.32571
              55000194          55           0       882.68687
              55000190          55           0       928.47932
             153000193         153           0       928.47932
             173000028         173           0       157.69104
             181000028         181           0       369.40457
             181000110         181           0       928.47932
             181000103         181           0       928.47932
             295000028         295           0       369.40457
             308000386         308           0       529.54415
             436000028         436           0       439.23768
             818000028         818           0       529.54415
             976000028         976           0       606.83409
            1007000028        1007           0       439.23768
            1834000028        1834           0       979.02146
            2146000028        2146           0       916.43654
            2454000028        2454           0       606.83409
            2499000042        2499           0       882.68687
            2499000028        2499           0       928.47932
            2908000028        2908           0       916.43654
            2942000028        2942           0       916.43654
            2942000043        2942           0       882.68687
            3018000028        3018           0       606.83409
            3220000028        3220           0       916.43654
            4281000028        4281           0       928.47932
            5069000028        5069           0       928.47932
            7075000028        7075           0       882.68687
            7730000028        7730           0       882.68687
            7875000028        7875           0       979.02146
            8144000028        8144           0       979.02146
           25612000028       25612           0       369.40457
           25652000028       25652           0       439.23768
           25712000028       25712           0       529.54415
           25929000028       25929           0       916.43654
           25940000064       25940           0       928.47932
           25964000028       25964           0       916.43654
           25964000047       25964           0       882.68687
           25969000028       25969           0       916.43654
           26532000028       26532           0       979.02146
         1000049001221          49           1       439.23768
         1000131000028         131           1       157.69104
         1000193000028         193           1       369.40457
         1000284000028         284           1       369.40457
         1000363000028         363           1       369.40457
         1002568000028        2568           1       979.02146
         1002610000028        2610           1       979.02146
         1002691000028        2691           1       916.43654
         1002715000028        2715           1       916.43654
         1002926000028        2926           1       916.43654
         1003137000028        3137           1       882.68687
         1005242000028        5242           1       928.47932
         1006552000028        6552           1       979.02146
         1006564000028        6564           1       928.47932
         1006890000028        6890           1       979.02146
         1007346000045        7346           1       928.47932
         1007346000028        7346           1       928.47932
         1007807000028        7807           1       979.02146
         1009123000028        9123           1       928.47932
         2000116000028         116           2       529.54415
         2000316000028         316           2       916.43654
         2000330000028         330           2       606.83409
         2001131000028        1131           2       928.47932
         2003175000126        3175           2       882.68687
         2003175000028        3175           2       244.76575
         2003242000028        3242           2       157.69104
         2003385000028        3385           2       439.23768
         2003393000028        3393           2       369.40457
