        4042
             125000036         125           0       895.75610
             125000063         125           0       4726.0135
             162000036         162           0       892.40000
             162000070         162           0       4065.9355
             162000071         162           0       4065.9355
             230000036         230           0       430.25806
             230000085         230           0       4183.3989
             230000090         230           0       4183.3989
             300000036         300           0       947.51220
             420000036         420           0       947.51220
            1652000036        1652           0       5088.7099
            2283000036        2283           0       5763.1522
           25593000060       25593           0       4183.3989
           25593000036       25593           0       1425.5683
           25593000085       25593           0       4065.9355
         1001183000036        1183           1       5763.1522
         2000238000036         238           2       2864.6138
         2003111002568        3111           2       867.44118
         2003142000036        3142           2       847.39744
         2006081000036        6081           2       4065.9355
         2006300000036        6300           2       5012.2745
         3002143000036        2143           3       4183.3989
         3011581000066       11581           3       3793.1692
         3011581000036       11581           3       3793.1692
         3011581000062       11581           3       3793.1692
         3011961000036       11961           3       4300.9613
         3012683000036       12683           3       4300.9613
         4020896000401       20896           4       2864.6138
         4020901000036       20901           4       947.51220
         5000063004488          63           5       867.44118
         5000063000036          63           5       290.90909
         5000063000472          63           5       4065.9355
         5000063000480          63           5       5763.1522
         5000237000081         237           5       3793.1692
         5000237000036         237           5       892.40000
         5000400000036         400           5       3800.1500
         5000400000049         400           5       4183.3989
         5000400000063         400           5       4173.7326
         5000643000206         643           5       4065.9355
         5001307000036        1307           5       2864.6138
         5001415000036        1415           5       4300.9613
         5007081000036        7081           5       3793.1692
         5023039000036       23039           5       3800.1500
         6000055002587          55           6       1334.6783
         6000440000036         440           6       1334.6783
         6000440000051         440           6       4173.7326
         6021106000036       21106           6       4300.9613
         7000197000036         197           7       867.44118
         7000238000036         238           7       892.40000
         7000238000087         238           7       3793.1692
         7000445000036         445           7       3793.1692
         7014806000105       14806           7       3793.1692
         7014806000036       14806           7       895.75610
         7014899000036       14899           7       947.51220
         7014899000146       14899           7       4183.3989
         7014979000036       14979           7       3800.1500
         7017189000036       17189           7       4726.0135
         8000031000168          31           8       3793.1692
         8000031000176          31           8       3793.1692
         8000031000458          31           8       3793.1692
         8000031000170          31           8       3793.1692
         8000031000036          31           8       184.25000
         8001163000036        1163           8       4726.0135
         8012999000202       12999           8       4183.3989
         8012999000036       12999           8       947.51220
         8012999000082       12999           8       3793.1692
         8012999000205       12999           8       3793.1692
         8012999000073       12999           8       4065.9355
         8014440000036       14440           8       4726.0135
         8014445000036       14445           8       5012.2745
         9000589000036         589           9       2010.2025
         9001977000047        1977           9       3793.1692
         9001977000036        1977           9       4726.0135
         9002495000036        2495           9       4726.0135
         9004314000036        4314           9       4726.0135
        10000034006773          34          10       847.39744
        10000038000036          38          10       551.51429
        10000038000151          38          10       3793.1692
        10000038000122          38          10       3793.1692
        10000038000140          38          10       4065.9355
        10000038000133          38          10       4065.9355
        10000038000173          38          10       4183.3989
        10000038000147          38          10       4173.7326
        10000250000036         250          10       867.44118
        10000796000036         796          10       1425.5683
        10001413000036        1413          10       3800.1500
        10001903000036        1903          10       4300.9613
        10019412000036       19412          10       1334.6783
        10020087000043       20087          10       4065.9355
        10020087000036       20087          10       5088.7099
        11000080000489          80          11       5012.2745
        11000080000386          80          11       5763.1522
        11000080001504          80          11       4726.0135
        11000080001308          80          11       4726.0135
        11000080005503          80          11       4173.7326
        11000080003216          80          11       4173.7326
        11000080000500          80          11       4065.9355
        11000080000519          80          11       3800.1500
        11000080001752          80          11       4065.9355
        11000080000718          80          11       4065.9355
        11000080000728          80          11       4065.9355
        11000080001082          80          11       4065.9355
        11000080001072          80          11       4065.9355
        11000080001292          80          11       3793.1692
        11000080001284          80          11       3793.1692
        11000080000385          80          11       3793.1692
        11000080000036          80          11       20.000000
        11019635000036       19635          11       892.40000
        11019635000098       19635          11       3793.1692
        11019635000088       19635          11       3793.1692
        11019635000093       19635          11       3793.1692
        11020496000036       20496          11       5763.1522
        12001897000044        1897          12       4183.3989
        12001897000036        1897          12       3793.1692
        12014067000036       14067          12       1334.6783
        13000088000036          88          13       895.75610
        13000190000036         190          13       1425.5683
        13000908000036         908          13       2864.6138
        13000908000055         908          13       4065.9355
        13002279000036        2279          13       5763.1522
        13013244001346       13244          13       1334.6783
        13013338000036       13338          13       1334.6783
        14000047000036          47          14       847.39744
        14000566000036         566          14       3800.1500
        14000566000052         566          14       5763.1522
        14010959000036       10959          14       2010.2025
        14011036000036       11036          14       1334.6783
        14011105000036       11105          14       1334.6783
