         199
         3000049000019          49           3       6952.2857
         6000304000019         304           6       16706.733
         8000376000019         376           8       16706.733
         8012941000019       12941           8       429.37500
        14000759000019         759          14       39572.444
        16013116003455       13116          16       56226.048
        20006280000844        6280          20       9823.4000
        20007366000019        7366          20       24915.118
        20007417000019        7417          20       24915.118
        22003424000019        3424          22       82.333333
        23003330000019        3330          23       3.5000000
        26000024000019          24          26       429.37500
        26009622000019        9622          26       39572.444
        33012711003283       12711          33       39572.444
        33013234000019       13234          33       39572.444
        33013615000019       13615          33       24915.118
        34010709000212       10709          34       39572.444
        36007637000125        7637          36       24915.118
        37000231000019         231          37       9823.4000
        37002391000019        2391          37       88786.182
        40001281000019        1281          40       88786.182
        40008493000250        8493          40       665106.14
        41000123000019         123          41       9823.4000
        42006862006278        6862          42       1190.3333
        45000136000633         136          45       665106.14
        45001564000019        1564          45       39572.444
        52017698001419       17698          52       9823.4000
        53006661000019        6661          53       264878.17
        54029453000018       29453          54       1316292.0
        58000075000019          75          58       240.00000
        60000301000019         301          60       9823.4000
        62013204000019       13204          62       88786.182
        64000215000019         215          64       7091.7500
        67014953000019       14953          67       9823.4000
        68001065005321        1065          68       2360.3333
        71000191000610         191          71       56226.048
        71004518000061        4518          71       264878.17
        77000101013764         101          77       88786.182
        80000071000616          71          80       24915.118
        83019656000019       19656          83       240.00000
        85021460000019       21460          85       88786.182
        86000158000019         158          86       4416.5000
        86000230000019         230          86       7091.7500
        87000165000019         165          87       7091.7500
        92004081000019        4081          92       264878.17
        94000155000019         155          94       4416.5000
        94005902000019        5902          94       264878.17
        94021108000019       21108          94       56226.048
        95000144000019         144          95       1190.3333
        99000099000019          99          99       2360.3333
       100018115000019       18115         100       9823.4000
       100019200000019       19200         100       88786.182
       104019766000019       19766         104       3.5000000
       109000174000019         174         109       2360.3333
       118021492000433       21492         118       88786.182
       122000193000629         193         122       264878.17
       125001294000019        1294         125       56226.048
       144014831000019       14831         144       88786.182
       151005520000019        5520         151       88786.182
       155000173000019         173         155       6952.2857
       155012274000491       12274         155       9823.4000
       161000059000019          59         161       2360.3333
       162000048047281          48         162       6952.2857
       165012340000019       12340         165       58.666667
       171005252000019        5252         171       39572.444
       173000098000937          98         173       88786.182
       174000613000110         613         174       24915.118
       177008663000019        8663         177       16706.733
       178005302000019        5302         178       264878.17
       180023281000019       23281         180       2360.3333
       182018707000019       18707         182       6952.2857
       186001486000019        1486         186       39572.444
       188000350000019         350         188       24915.118
       193017116001323       17116         193       4416.5000
       197000349000274         349         197       16706.733
