       13796
              55000038          55           0       285.44245
              55000087          55           0       1026.9442
              55000061          55           0       1026.9442
             173000038         173           0       363.13872
             295000038         295           0       363.13872
             308000409         308           0       974.68501
             308000396         308           0       1043.9419
             436000038         436           0       753.22211
             818000038         818           0       753.22211
             976000038         976           0       1068.3619
            1007000038        1007           0       1043.9419
            1834000038        1834           0       974.68501
            2146000038        2146           0       1026.9442
            2146000045        2146           0       974.68501
            2454000038        2454           0       1068.3619
            2908000038        2908           0       1068.3619
            2942000038        2942           0       1047.1142
            3018000038        3018           0       974.68501
            3220000038        3220           0       974.68501
            7875000038        7875           0       1026.9442
            8144000038        8144           0       974.68501
           25612000038       25612           0       363.13872
           25652000038       25652           0       753.22211
           25929000038       25929           0       1068.3619
           25964000038       25964           0       1068.3619
           26532000038       26532           0       974.68501
         1000049001231          49           1       753.22211
         1000131000038         131           1       285.44245
         1000131000112         131           1       1026.9442
         1000193000038         193           1       753.22211
         1000284000038         284           1       753.22211
         1000363000038         363           1       363.13872
         1002568000038        2568           1       1026.9442
         1002610000038        2610           1       1026.9442
         1002691000038        2691           1       1026.9442
         1007807000038        7807           1       1026.9442
         2000116000055         116           2       974.68501
         2000116000038         116           2       1043.9419
         2000316000038         316           2       1068.3619
         2003175000038        3175           2       363.13872
         2003242000038        3242           2       285.44245
         2003242000069        3242           2       1026.9442
         2003385000038        3385           2       594.48220
         2003393000038        3393           2       594.48220
         2003393000058        3393           2       974.68501
         2003789000038        3789           2       974.68501
         2003789000049        3789           2       974.68501
         2003791000038        3791           2       753.22211
         2003807000038        3807           2       753.22211
         2003807000053        3807           2       1026.9442
         2003836000063        3836           2       974.68501
         2003836000038        3836           2       1068.3619
         2003836000052        3836           2       1047.1142
         2003865000038        3865           2       1043.9419
         2003937000038        3937           2       1043.9419
         2004030000038        4030           2       1068.3619
         2004030000045        4030           2       1026.9442
         2005141000038        5141           2       974.68501
         2005313000038        5313           2       1068.3619
         2005493000038        5493           2       1026.9442
         2009542000038        9542           2       1026.9442
         3000035021245          35           3       1026.9442
         3000069000076          69           3       1026.9442
         3000069000062          69           3       974.68501
         3000069000038          69           3       753.22211
         3000084000038          84           3       285.44245
         3000084000099          84           3       1026.9442
         3000158000038         158           3       1043.9419
         3000412000038         412           3       1043.9419
         3001061000038        1061           3       974.68501
         3001084000038        1084           3       1068.3619
         3001139000038        1139           3       1026.9442
         3001193000038        1193           3       974.68501
         3002789000038        2789           3       1026.9442
         3011311000100       11311           3       974.68501
         3011311000076       11311           3       1026.9442
         3011311000038       11311           3       285.44245
         3011479000038       11479           3       1043.9419
         3011500000038       11500           3       753.22211
         3011561000038       11561           3       753.22211
         3011561000049       11561           3       1068.3619
         3011578000038       11578           3       753.22211
         3011578000054       11578           3       974.68501
         3012147000038       12147           3       1068.3619
         3012318000038       12318           3       1026.9442
         3012333000038       12333           3       1068.3619
         3013800000038       13800           3       1026.9442
         4000091000038          91           4       753.22211
         4000109000038         109           4       363.13872
         4000758000038         758           4       753.22211
         4000790000052         790           4       974.68501
         4000790000038         790           4       1068.3619
         4001331000038        1331           4       974.68501
         4002270000038        2270           4       1026.9442
         4006637000038        6637           4       1026.9442
         4006980000038        6980           4       974.68501
         4020863000038       20863           4       363.13872
         4021433000097       21433           4       88.543478
         4021433000308       21433           4       974.68501
         4021433000234       21433           4       1026.9442
         4021433000411       21433           4       1068.3619
         4021433000420       21433           4       1068.3619
         4021433003063       21433           4       1043.9419
         4021433000457       21433           4       1047.1142
         4021433000312       21433           4       1047.1142
         5000102000038         102           5       753.22211
         5000259000569         259           5       1047.1142
         5000740000038         740           5       753.22211
         5000751000046         751           5       1026.9442
         5000751000038         751           5       1068.3619
         5000869000038         869           5       1068.3619
         5000879000038         879           5       1043.9419
         5000908000038         908           5       1043.9419
         5000908000047         908           5       974.68501
         5000970000038         970           5       753.22211
         5001018000038        1018           5       1043.9419
         5002215000038        2215           5       1068.3619
         5002258000038        2258           5       1068.3619
         5002274000038        2274           5       974.68501
         5002274000043        2274           5       974.68501
         5002295000048        2295           5       974.68501
         5002295000038        2295           5       974.68501
         5002297000046        2297           5       974.68501
         5002297000038        2297           5       1047.1142
         5002441000038        2441           5       974.68501
         5002510000038        2510           5       1026.9442
         5002710000044        2710           5       1026.9442
         5002710000038        2710           5       1043.9419
         5005876000038        5876           5       1026.9442
         5022687000038       22687           5       594.48220
         5022689000038       22689           5       285.44245
         5022689000067       22689           5       974.68501
         5022689000070       22689           5       974.68501
         5023341000038       23341           5       1043.9419
         5023421000038       23421           5       1068.3619
         6000045000172          45           6       1026.9442
         6000045000200          45           6       1026.9442
         6000045000038          45           6       164.62667
         6000045000206          45           6       974.68501
         6000306037187         306           6       753.22211
         6000691000042         691           6       1026.9442
         6000691000176         691           6       1026.9442
         6000691000038         691           6       1068.3619
         6000770000038         770           6       1068.3619
         6000885000038         885           6       753.22211
         6000905000038         905           6       594.48220
         6000958000038         958           6       753.22211
         6000958000046         958           6       974.68501
         6000981000038         981           6       1043.9419
         6001911000038        1911           6       1068.3619
         6002081000038        2081           6       1026.9442
         6002142000038        2142           6       1026.9442
         6002271000038        2271           6       1026.9442
         6002373000038        2373           6       1068.3619
         6020176000484       20176           6       1047.1142
         6020176000104       20176           6       1026.9442
         6020176000166       20176           6       1026.9442
         6020176000204       20176           6       1026.9442
         6020176000038       20176           6       164.62667
         6020369000057       20369           6       974.68501
         6020369000038       20369           6       753.22211
         6020369000076       20369           6       974.68501
         6020657000038       20657           6       1043.9419
         6021492000038       21492           6       1068.3619
         7000185000060         185           7       974.68501
         7000185000038         185           7       363.13872
         7000300000038         300           7       363.13872
         7000300000070         300           7       1026.9442
         7000571000045         571           7       974.68501
         7000571000038         571           7       1068.3619
         7000617000038         617           7       753.22211
         7000661000038         661           7       1043.9419
         7000800000038         800           7       753.22211
         7000845000112         845           7       1068.3619
         7001372000038        1372           7       974.68501
         7001724000038        1724           7       1026.9442
         7014755000073       14755           7       1026.9442
         7014755000038       14755           7       285.44245
         7014759000038       14759           7       594.48220
         7014766000038       14766           7       363.13872
         7014766000203       14766           7       974.68501
         7014766000061       14766           7       1026.9442
         7014913000038       14913           7       753.22211
         7014946000051       14946           7       974.68501
         7014946000038       14946           7       594.48220
         7015450000038       15450           7       594.48220
         7016351000038       16351           7       1068.3619
         7019530000038       19530           7       1026.9442
         7020036000038       20036           7       974.68501
         7020826000038       20826           7       1068.3619
         8000074000038          74           8       363.13872
         8001250000038        1250           8       1026.9442
         8001315000038        1315           8       1068.3619
         8001420000038        1420           8       1068.3619
         8003281000038        3281           8       974.68501
         8003576000038        3576           8       974.68501
         8012934001573       12934           8       974.68501
         8012934002059       12934           8       974.68501
         8012934001558       12934           8       974.68501
         8012934002978       12934           8       974.68501
         8012934000825       12934           8       3.9090909
         8012934002066       12934           8       1026.9442
         8012934001562       12934           8       1026.9442
         8012934001577       12934           8       1026.9442
         8012934002040       12934           8       1026.9442
         8012934002617       12934           8       1026.9442
         8012934002600       12934           8       1026.9442
         8012934001653       12934           8       1026.9442
         8012934002326       12934           8       1026.9442
         8012934002337       12934           8       1026.9442
         8012934002592       12934           8       974.68501
         8012934002355       12934           8       974.68501
         8012934001448       12934           8       974.68501
         8012934001450       12934           8       974.68501
         8012934001443       12934           8       974.68501
         8012934001534       12934           8       974.68501
         8012934001673       12934           8       974.68501
         8012934002074       12934           8       974.68501
         8012934001690       12934           8       1068.3619
         8012934002048       12934           8       1068.3619
         8012934002344       12934           8       1043.9419
         8012934001456       12934           8       1047.1142
         8012934001680       12934           8       1047.1142
         8012934001686       12934           8       1047.1142
         8012934002055       12934           8       1047.1142
         8012934001571       12934           8       1047.1142
         8012934002332       12934           8       1047.1142
         8013296000038       13296           8       1043.9419
         8013296000046       13296           8       1026.9442
         8013762000038       13762           8       1068.3619
         8013853000038       13853           8       1068.3619
         8013884000038       13884           8       974.68501
         8013909000038       13909           8       1043.9419
         8014003000038       14003           8       1047.1142
         8015728000038       15728           8       974.68501
         8015776000038       15776           8       1026.9442
         8016000000038       16000           8       974.68501
         9000232000038         232           9       363.13872
         9000275000038         275           9       753.22211
         9000602000038         602           9       1068.3619
         9000710000038         710           9       1026.9442
         9000710000050         710           9       974.68501
         9002066000038        2066           9       1026.9442
         9002113000038        2113           9       1026.9442
         9002124000038        2124           9       1068.3619
         9019700000038       19700           9       974.68501
         9020119000038       20119           9       974.68501
         9020124000038       20124           9       1043.9419
         9020178000038       20178           9       1068.3619
         9020180000038       20180           9       1043.9419
        10000348000102         348          10       974.68501
        10000348000038         348          10       594.48220
        10000641000038         641          10       1068.3619
        10000710000038         710          10       753.22211
        10002011000038        2011          10       1068.3619
        10002294000038        2294          10       1068.3619
        10002354000038        2354          10       1026.9442
        10019298000072       19298          10       1026.9442
        10019298000145       19298          10       1026.9442
        10019298000038       19298          10       753.22211
        10019665000038       19665          10       753.22211
        10019665000049       19665          10       974.68501
        10020355000038       20355          10       1068.3619
        10020420000038       20420          10       1026.9442
        10020595000038       20595          10       1068.3619
        10022039000038       22039          10       974.68501
        10022396000038       22396          10       974.68501
        10022677000038       22677          10       974.68501
        11000462000038         462          11       594.48220
        11000694000038         694          11       1068.3619
        11000740000038         740          11       974.68501
        11000762000038         762          11       753.22211
        11000813000038         813          11       753.22211
        11000824000038         824          11       1026.9442
        11000862000064         862          11       1026.9442
        11000862000038         862          11       1043.9419
        11001751000038        1751          11       1068.3619
        11001797000038        1797          11       1026.9442
        11001968000038        1968          11       1026.9442
        11002314000038        2314          11       1068.3619
        11003011000038        3011          11       974.68501
        11003523000113        3523          11       1068.3619
        12000030000038          30          12       753.22211
        12000060000038          60          12       225.23288
        12000060000471          60          12       974.68501
        12000060000140          60          12       1026.9442
        12000071000054          71          12       1026.9442
        12000071000038          71          12       363.13872
        12000078000038          78          12       164.62667
        12000078000095          78          12       1026.9442
        12000078000105          78          12       1026.9442
        12000078000318          78          12       974.68501
        12000078000200          78          12       1068.3619
        12000078000110          78          12       1047.1142
        12000410000038         410          12       753.22211
        12000623000038         623          12       753.22211
        12000647000038         647          12       1043.9419
        12001449000049        1449          12       1047.1142
        12001449000038        1449          12       1068.3619
        12001708000038        1708          12       1026.9442
        12001736000038        1736          12       1026.9442
        12013941000074       13941          12       1026.9442
        12013941000083       13941          12       974.68501
        12013941000038       13941          12       285.44245
        12014130000038       14130          12       753.22211
        12014494000038       14494          12       594.48220
        12014576000038       14576          12       753.22211
        12014576000054       14576          12       1047.1142
        12015212000038       15212          12       1068.3619
        12015267000038       15267          12       1026.9442
        12015574000038       15574          12       1026.9442
