         402
         4000004000008           4           4       146.87500
         5000811000008         811           5       9072.0000
         8000112000008         112           8       3521.4167
         8000248000008         248           8       9072.0000
         8000679000008         679           8       11845.242
         9000010000008          10           9       146.87500
        11001813000401        1813          11       105193.22
        12014565000008       14565          12       11845.242
        14001322000008        1322          14       22406.621
        18005038000008        5038          18       28741.432
        18010140000008       10140          18       105193.22
        22016181000008       16181          22       250638.59
        23003330000008        3330          23       1.6666667
        23003341000008        3341          23       146.87500
        24001225000071        1225          24       105193.22
        24001280000008        1280          24       11845.242
        25025263000007       25263          25       591776.40
        27000101000008         101          27       73.928571
        28000184000008         184          28       3521.4167
        36008066000008        8066          36       11845.242
        36008543000008        8543          36       11845.242
        38015098000008       15098          38       11845.242
        40009860000008        9860          40       22406.621
        42007289000008        7289          42       5461.5000
        43004713000008        4713          43       28741.432
        45000090003946          90          45       146.87500
        46002112000008        2112          46       323.60000
        47002480000008        2480          47       9072.0000
        47024352000008       24352          47       22406.621
        52000355000008         355          52       5461.5000
        54000064000008          64          54       5.8333333
        55000138004959         138          55       73.928571
        56011962000008       11962          56       323.60000
        57001010000008        1010          57       22406.621
        58000080000008          80          58       894.20000
        59005697000008        5697          59       28741.432
        62000172000008         172          62       3521.4167
        62010867000008       10867          62       9072.0000
        63001766000008        1766          63       45979.447
        63013663000008       13663          63       28741.432
        65000238000008         238          65       5461.5000
        67014761000008       14761          67       25.812500
        68010163000953       10163          68       28741.432
        71000074000008          74          71       25.812500
        72000355000008         355          72       9072.0000
        73018287000008       18287          73       45979.447
        75000085000008          85          75       1479.5455
        77000360000008         360          77       5461.5000
        80000064000008          64          80       3810.9231
        84016996000133       16996          84       28741.432
        84017076000008       17076          84       9072.0000
        87000959000008         959          87       9072.0000
        87003134000008        3134          87       28741.432
        89003987000008        3987          89       9072.0000
        89005152000008        5152          89       22406.621
        92000050000694          50          92       25.812500
        92003117000008        3117          92       28741.432
        93000240000008         240          93       3810.9231
        95000129003545         129          95       9072.0000
        96015440000008       15440          96       28741.432
        97000070000008          70          97       323.60000
        98016094000008       16094          98       73.928571
       100001387000008        1387         100       22406.621
       104019766000008       19766         104       5.8333333
       105006744000008        6744         105       146.87500
       107000809000008         809         107       11845.242
       107001005000008        1005         107       11845.242
       108003460000008        3460         108       894.20000
       109006609000198        6609         109       146.87500
       109019186000719       19186         109       5461.5000
       111006779000008        6779         111       3810.9231
       112001078000008        1078         112       28741.432
       112010015000008       10015         112       11845.242
       115000121000008         121         115       323.60000
       116015259000008       15259         116       45979.447
       118022018000008       22018         118       28741.432
       119000270000008         270         119       5461.5000
       120000729000008         729         120       28741.432
       124001811000008        1811         124       45979.447
       124009663000540        9663         124       5461.5000
       124012249000008       12249         124       28741.432
       126003759000008        3759         126       1479.5455
       126004313000008        4313         126       9072.0000
       131012757000008       12757         131       105193.22
       132001443000008        1443         132       22406.621
       134001287000008        1287         134       28741.432
       136006232000096        6232         136       45979.447
       139000068000008          68         139       73.928571
       139000075000097          75         139       894.20000
       139002242000008        2242         139       45979.447
       139008491066379        8491         139       146.87500
       139014244000008       14244         139       105193.22
       141005453000008        5453         141       1479.5455
       141006425000008        6425         141       11845.242
       142009225000008        9225         142       2402.0000
       144000739000008         739         144       22406.621
       147012604000008       12604         147       9072.0000
       148000039000008          39         148       5.8333333
       148027025000008       27025         148       28741.432
       149000630000008         630         149       5461.5000
       153000131000632         131         153       11845.242
       155012288000008       12288         155       2402.0000
       158000060000008          60         158       3521.4167
       158000139000008         139         158       9072.0000
       158005324000008        5324         158       11845.242
       158006824000008        6824         158       28741.432
       159000080000008          80         159       146.87500
       159002303000008        2303         159       28741.432
       160022760000008       22760         160       2402.0000
       161020451000008       20451         161       2402.0000
       161020479000008       20479         161       3521.4167
       162000049000008          49         162       5.8333333
       162003034000008        3034         162       28741.432
       163000107003105         107         163       105193.22
       163000681000155         681         163       11845.242
       164015877000008       15877         164       45979.447
       170000065000008          65         170       5.8333333
       170001887000008        1887         170       22406.621
       171017118000008       17118         171       105193.22
       172001217000008        1217         172       9072.0000
       174002036000008        2036         174       22406.621
       174002817000008        2817         174       28741.432
       176005292000008        5292         176       22406.621
       177000654000008         654         177       22406.621
       180023606000008       23606         180       22406.621
       181022740000008       22740         181       146.87500
       183001671000008        1671         183       28741.432
       186000156000730         156         186       250638.59
       188025182000008       25182         188       250638.59
       190004473000008        4473         190       5461.5000
       192016668000008       16668         192       5.8333333
       194000043000008          43         194       5.8333333
       194000108000621         108         194       3810.9231
       194019450000008       19450         194       323.60000
       195009115000008        9115         195       11845.242
       196016218000008       16218         196       3521.4167
       197000209000008         209         197       3810.9231
       197000653000008         653         197       9072.0000
       198003382000008        3382         198       45979.447
       199000135000008         135         199       894.20000
       199001687000008        1687         199       22406.621
       199019439000008       19439         199       25.812500
       200000070000008          70         200       25.812500
       200000073021284          73         200       4.2000000
       201010863000999       10863         201       45979.447
       201011594000008       11594         201       11845.242
       202000057006443          57         202       25.812500
       204000163000008         163         204       3521.4167
       204011661000008       11661         204       5.8333333
       204011663000008       11663         204       5.8333333
       205001377000008        1377         205       11845.242
       206000183000008         183         206       2402.0000
       206000455000008         455         206       3521.4167
       206027457000049       27457         206       105193.22
       207001718000008        1718         207       22406.621
       210004472000905        4472         210       5.8333333
       210007708000008        7708         210       25.812500
       210007903000008        7903         210       3521.4167
       210008374000008        8374         210       9072.0000
       211008907034441        8907         211       25.812500
       211025910000008       25910         211       11845.242
       213000142000008         142         213       5.8333333
       213023653000008       23653         213       105193.22
       213025719000008       25719         213       250638.59
       216006753000068        6753         216       28741.432
       217009968000008        9968         217       45979.447
       217010906000008       10906         217       105193.22
       220009332000008        9332         220       146.87500
       220009436000008        9436         220       3521.4167
       220009617000008        9617         220       5461.5000
       221007735000008        7735         221       22406.621
       222008491000008        8491         222       105193.22
       225020631000008       20631         225       250638.59
       228005633000008        5633         228       11845.242
       229002732000008        2732         229       4.2000000
       229010079000008       10079         229       105193.22
       232000070000188          70         232       25.812500
       232000071000008          71         232       73.928571
       235000242000008         242         235       2402.0000
       235003236000008        3236         235       105193.22
       235014485000008       14485         235       5.8333333
       235014486009698       14486         235       9072.0000
       238000884000178         884         238       146.87500
       238001079000008        1079         238       11845.242
       241009345000008        9345         241       9072.0000
       242000700000008         700         242       22406.621
       242014928000008       14928         242       250638.59
       243010936000008       10936         243       894.20000
       245001247000008        1247         245       11845.242
       245003543000008        3543         245       28741.432
       245005052000008        5052         245       45979.447
       246002588000008        2588         246       3810.9231
       247000147007757         147         247       5461.5000
       248004955000008        4955         248       45979.447
       248020539000008       20539         248       28741.432
       252013606000073       13606         252       5461.5000
       256000018000008          18         256       323.60000
       257025044000007       25044         257       553499.00
       258000081000008          81         258       894.20000
       258001190000008        1190         258       11845.242
       258002193000008        2193         258       22406.621
       259001305000122        1305         259       73.928571
       260001951000008        1951         260       146.87500
       260002198000008        2198         260       5461.5000
       260013728000008       13728         260       250638.59
       261007312000008        7312         261       73.928571
       263009780000008        9780         263       105193.22
       265009396027474        9396         265       2402.0000
       265009724000008        9724         265       5461.5000
       267008279000008        8279         267       45979.447
       271000144000008         144         271       894.20000
       274004234000008        4234         274       323.60000
       274004235000008        4235         274       323.60000
       274007658000008        7658         274       45979.447
       274009303000008        9303         274       45979.447
       277026741000008       26741         277       250638.59
       277029241000007       29241         277       591776.40
       278000409000008         409         278       5461.5000
       282004965004446        4965         282       1479.5455
       282005156000008        5156         282       3521.4167
       288000047000008          47         288       2402.0000
       291007002000008        7002         291       28741.432
       291022086000008       22086         291       591776.40
       293013964000008       13964         293       250638.59
       300000090000008          90         300       5461.5000
       301002292000008        2292         301       22406.621
       301005098000682        5098         301       5.8333333
       301019494000008       19494         301       250638.59
       303000744000008         744         303       28741.432
       307001146000008        1146         307       9072.0000
       307005099000008        5099         307       45979.447
       308002278000008        2278         308       73.928571
       308002616000008        2616         308       3521.4167
       309001075000008        1075         309       146.87500
       309007345000008        7345         309       45979.447
       309025098000038       25098         309       250638.59
       310000330000008         330         310       3521.4167
       310000353000008         353         310       5461.5000
       310000589000008         589         310       9072.0000
       310006727000008        6727         310       105193.22
       311001694000008        1694         311       5.8333333
       312000097000008          97         312       1479.5455
       313000079000008          79         313       73.928571
       313000091001638          91         313       5461.5000
       313010180000008       10180         313       5461.5000
       314013010000963       13010         314       250638.59
       317019933000008       19933         317       25.812500
       318000255000199         255         318       250638.59
       321002141000008        2141         321       25.812500
       321002153000008        2153         321       323.60000
       321002306000008        2306         321       3810.9231
       324014450018203       14450         324       250638.59
       325022882000008       22882         325       591776.40
       326001503000008        1503         326       22406.621
       326013884000008       13884         326       323.60000
       327008614000008        8614         327       105193.22
       328000872000008         872         328       22406.621
       329004029004187        4029         329       3521.4167
       331006405000008        6405         331       45979.447
       333000075000008          75         333       5.8333333
       334002676000008        2676         334       105193.22
       335003761000008        3761         335       3521.4167
       335004394000055        4394         335       22406.621
       338000062039980          62         338       105193.22
       340000065000008          65         340       73.928571
       340000067008399          67         340       11845.242
       340021316000008       21316         340       3810.9231
       340021480000008       21480         340       5461.5000
       342003601000008        3601         342       45979.447
       343003017000008        3017         343       45979.447
       343017469000008       17469         343       11845.242
       343019789000008       19789         343       45979.447
       344000609000008         609         344       9072.0000
       344006991000008        6991         344       105193.22
       345000220000008         220         345       3810.9231
       346002954000008        2954         346       45979.447
       347003570000008        3570         347       3810.9231
