          88
         6020180000012       20180           6       1077.0000
         9000192000379         192           9       315287.00
        10000036004465          36          10       1.0000000
        11000080000013          80          11       1.0000000
        14000547000013         547          14       76870.000
        17014109013319       14109          17       10.857143
        20000000000013           0          20       4.0000000
        23003330000013        3330          23       1.0000000
        29002198000013        2198          29       211585.50
        35000043000013          43          35       37.250000
        46002091000013        2091          46       305.00000
        46002190000452        2190          46       257443.50
        47002067000013        2067          47       4.0000000
        48000023000013          23          48       104.00000
        54000065016904          65          54       15118.000
        54000075012527          75          54       82957.000
        55000122000013         122          55       10.857143
        55000128002133         128          55       4660.0000
        61005131000013        5131          61       9288.0000
        73000059000013          59          73       10.857143
        73014237000013       14237          73       217.50000
        73014240000013       14240          73       1203.0000
        77000883000013         883          77       115548.50
        83000092001238          92          83       125224.00
        94000124000013         124          94       813.00000
       105006737000013        6737         105       10.857143
       109024479000013       24479         109       1108696.0
       116011080000077       11080         116       257443.50
       121000091000013          91         121       3596.0000
       127015950000013       15950         127       7394.0000
       129000038000013          38         129       1077.0000
       131026309000013       26309         131       4.0000000
       142009147066318        9147         142       10.857143
       144000035000227          35         144       438.00000
       144010749000013       10749         144       141618.00
       148000351000013         351         148       55021.000
       166001769000013        1769         166       1401448.0
       174000100000013         100         174       813.00000
       182000103000013         103         182       438.00000
       204000029000013          29         204       149.50000
       204011662000013       11662         204       18.333333
       208003517000013        3517         208       18.333333
       212004266000013        4266         212       916907.00
       213000144000013         144         213       149.50000
       218000064000013          64         218       1.0000000
       221000018000767          18         221       76870.000
       228001134000013        1134         228       382215.00
       229002732000013        2732         229       1.0000000
       232000070000193          70         232       10.857143
       233022796006713       22796         233       11988.000
       243012584000013       12584         243       170225.00
       247000143028629         143         247       37.250000
       250008350000429        8350         250       211585.50
       258016400000053       16400         258       37.250000
       263000130000013         130         263       1.0000000
       286000033000013          33         286       1.0000000
       286006293000013        6293         286       1.0000000
       297000071013850          71         297       382215.00
       305000063000013          63         305       37.250000
       305002144000013        2144         305       315287.00
       311001749000013        1749         311       6030.0000
       312000056000013          56         312       4.0000000
       315000119000013         119         315       305.00000
       317001122000013        1122         317       93968.500
       329004025000013        4025         329       1.0000000
       341000117000013         117         341       1.0000000
       348000056000013          56         348       18.333333
       348009104000013        9104         348       10.857143
       353014406018253       14406         353       29279.000
       362000369000013         369         362       35852.000
       373019744000013       19744         373       44563.000
       381001961000013        1961         381       93968.500
       382000162009156         162         382       101174.00
       388000049000013          49         388       1.0000000
       388009799097873        9799         388       4.0000000
       388009918000013        9918         388       18632.000
       411000165024917         165         411       4.0000000
       416000056000013          56         416       217.50000
       417002232000013        2232         417       170225.00
       418000063080642          63         418       104.00000
       437005148000013        5148         437       1.0000000
       473000411000013         411         473       67347.000
       479002343000013        2343         479       1.0000000
       479002344014826        2344         479       2737.0000
       481000096010052          96         481       23159.000
       484000040000013          40         484       1.0000000
       498019848002296       19848         498       115548.50
       505000345000217         345         505       141618.00
