        1541
            4340002151        4340           0       43.076923
            4340016746        4340           0       5498.8935
            4340018578        4340           0       5498.8935
            4340006939        4340           0       5498.8935
            4340013389        4340           0       5498.8935
            4340014109        4340           0       5498.8935
            4340014120        4340           0       5498.8935
            4340006183        4340           0       6944.7534
            4340014968        4340           0       6944.7534
            4340014995        4340           0       6944.7534
            4340007375        4340           0       6944.7534
            4340008071        4340           0       6944.7534
            4340006437        4340           0       6944.7534
            4340017674        4340           0       6944.7534
         2000120000165         120           2       30722.130
         2000438000018         438           2       55752.619
        11019604000018       19604          11       4461.2727
        12014438000018       14438          12       17875.500
        14004690000018        4690          14       6944.7534
        17016836000018       16836          17       55752.619
        20000000013783           0          20       32436.773
        20000000022355           0          20       32436.773
        20000000034686           0          20       55752.619
        20000000025542           0          20       6944.7534
        20000000034638           0          20       6944.7534
        20000000019280           0          20       6944.7534
        20000000019301           0          20       6944.7534
        20000000023370           0          20       6944.7534
        20000000024479           0          20       6944.7534
        20000000020389           0          20       6944.7534
        20000000021308           0          20       6944.7534
        20000000021331           0          20       6944.7534
        20000000018530           0          20       6944.7534
        20000000018594           0          20       6944.7534
        20000000018617           0          20       6944.7534
        20000000017403           0          20       6944.7534
        20000000016053           0          20       6944.7534
        20000000016064           0          20       6944.7534
        20000000016087           0          20       6944.7534
        20000000015954           0          20       6944.7534
        20000000015976           0          20       6944.7534
        20000000015997           0          20       6944.7534
        20000000014533           0          20       6944.7534
        20000000014516           0          20       6944.7534
        20000000013828           0          20       6944.7534
        20000000014462           0          20       6944.7534
        20000000014470           0          20       6944.7534
        20000000013731           0          20       6944.7534
        20000000013750           0          20       6944.7534
        20000000000018           0          20       8.5000000
        20000000013710           0          20       5498.8935
        20000000013719           0          20       5498.8935
        20000000013800           0          20       5498.8935
        20000000014500           0          20       5498.8935
        20000000014508           0          20       5498.8935
        20000000014514           0          20       5498.8935
        20000000013764           0          20       5498.8935
        20000000014523           0          20       5498.8935
        20000000014563           0          20       5498.8935
        20000000016024           0          20       5498.8935
        20000000016037           0          20       5498.8935
        20000000016751           0          20       5498.8935
        20000000016765           0          20       5498.8935
        20000000016782           0          20       5498.8935
        20000000017421           0          20       5498.8935
        20000000017426           0          20       5498.8935
        20000000019386           0          20       5498.8935
        20000000019264           0          20       5498.8935
        20000000026914           0          20       5498.8935
        20000000029700           0          20       5498.8935
        20000000029756           0          20       5498.8935
        20000000025493           0          20       5498.8935
        20000000034661           0          20       5498.8935
        20000076000018          76          20       5722.3333
        21001261000049        1261          21       5498.8935
        21001261000018        1261          21       30722.130
        23003330011905        3330          23       32436.773
        23003330011917        3330          23       32436.773
        23003330012602        3330          23       32436.773
        23003330032966        3330          23       32436.773
        23003330036065        3330          23       77393.760
        23003330034573        3330          23       5498.8935
        23003330034504        3330          23       5498.8935
        23003330037031        3330          23       5498.8935
        23003330037049        3330          23       5498.8935
        23003330013618        3330          23       5498.8935
        23003330014519        3330          23       5498.8935
        23003330012624        3330          23       5498.8935
        23003330023183        3330          23       5498.8935
        23003330011757        3330          23       5498.8935
        23003330011768        3330          23       5498.8935
        23003330011770        3330          23       5498.8935
        23003330011772        3330          23       5498.8935
        23003330011808        3330          23       5498.8935
        23003330011836        3330          23       5498.8935
        23003330011849        3330          23       5498.8935
        23003330012555        3330          23       5498.8935
        23003330012560        3330          23       5498.8935
        23003330012564        3330          23       5498.8935
        23003330012571        3330          23       5498.8935
        23003330012548        3330          23       5498.8935
        23003330012591        3330          23       5498.8935
        23003330012662        3330          23       5498.8935
        23003330012693        3330          23       5498.8935
        23003330013530        3330          23       5498.8935
        23003330000018        3330          23       8.5000000
        23003330012553        3330          23       5648.7692
        23003330011901        3330          23       5648.7692
        23003330029238        3330          23       5648.7692
        23003330016756        3330          23       5648.7692
        23003330018005        3330          23       5648.7692
        23003330011815        3330          23       6944.7534
        23003330011780        3330          23       6944.7534
        23003330011929        3330          23       6944.7534
        23003330011941        3330          23       6944.7534
        23003330011961        3330          23       6944.7534
        23003330011857        3330          23       6944.7534
        23003330011875        3330          23       6944.7534
        23003330012577        3330          23       6944.7534
        23003330013534        3330          23       6944.7534
        23003330013541        3330          23       6944.7534
        23003330013562        3330          23       6944.7534
        23003330013583        3330          23       6944.7534
        23003330013588        3330          23       6944.7534
