         219
     40000003000010250           3          40       1190.8063
     40000134000000011         134          40       1257.2444
     40000178000000011         178          40       1190.8063
     41000000000205365           0          41       49.600000
     41000000000205365           0          41       49.600000
     41000153000000473         153          41       1190.8063
     41000198000000011         198          41       1190.8063
     41000204000000011         204          41       1190.8063
     41000218000000011         218          41       1190.8063
     41000244000000011         244          41       1190.8063
     42000000000339837           0          42       1190.8063
     42000000000690675           0          42       1190.8063
     42000000000478468           0          42       49.600000
     42000000001101203           0          42       439.13846
     42000000000136666           0          42       439.13846
     42000001000032042           1          42       439.13846
     42000002000000011           2          42       288.00000
     42000106000000011         106          42       1257.2444
     42000136000000375         136          42       1190.8063
     43000001000051730           1          43       1190.8063
     43000054000000011          54          43       1054.5231
     43000064000000760          64          43       1190.8063
     43000102000000011         102          43       1257.2444
     43000105000000011         105          43       1190.8063
     43000118000000011         118          43       1190.8063
     43000143000000011         143          43       1257.2444
     44000000000286433           0          44       1054.5231
     44000000000457509           0          44       1054.5231
     44000000000359446           0          44       1054.5231
     44000050000000011          50          44       563.65714
     44000127000000011         127          44       1257.2444
     44000158000000011         158          44       1190.8063
     44000168000000011         168          44       1190.8063
     44000215000000011         215          44       1190.8063
     45000001000019191           1          45       371.20000
     45000016000000011          16          45       563.65714
     45000033000000011          33          45       563.65714
     45000076000000011          76          45       1054.5231
     45000234000000011         234          45       1190.8063
     46000000000273889           0          46       1054.5231
     46000000000000011           0          46       28.800000
     46000003000000011           3          46       371.20000
     46000007000005314           7          46       1190.8063
     46000059000000011          59          46       563.65714
     46000168000000011         168          46       1190.8063
     47000000000277131           0          47       288.00000
     47000016000000011          16          47       563.65714
     47000051000000011          51          47       563.65714
     47000143000000011         143          47       1257.2444
     47000172000000011         172          47       1190.8063
     47000191000000011         191          47       1190.8063
     47000192000000011         192          47       1190.8063
     48000000000250937           0          48       1054.5231
     48000000000000011           0          48       28.800000
     48000002000033403           2          48       381.15556
     48000012000000011          12          48       439.13846
     48000252000000011         252          48       1190.8063
     49000010000000011          10          49       439.13846
     50000103000000011         103          50       1257.2444
     51000000000350211           0          51       1257.2444
     51000000000205440           0          51       1257.2444
     51000002000059715           2          51       1257.2444
     51000002000049883           2          51       381.15556
     51000003000000011           3          51       371.20000
     51000011000000011          11          51       439.13846
     51000014000000011          14          51       546.13333
     51000023000000011          23          51       546.13333
     51000026000000420          26          51       1054.5231
     51000053000000011          53          51       1054.5231
     51000056000000011          56          51       1054.5231
     51000172000000011         172          51       1190.8063
     51000236000000011         236          51       1190.8063
     51000248000000011         248          51       1190.8063
     52000105000000011         105          52       1190.8063
     53000000000213752           0          53       358.40000
     53000001000000011           1          53       256.00000
     53000006000000011           6          53       381.15556
     53000069000000011          69          53       1257.2444
     53000071000000011          71          53       1054.5231
     53000183000000011         183          53       1190.8063
     53000208000000011         208          53       1190.8063
     53000219000000011         219          53       1190.8063
     54000006000000011           6          54       381.15556
     54000025000000011          25          54       546.13333
     54000029000000011          29          54       546.13333
     54000157000000011         157          54       1190.8063
     54000211000000011         211          54       1190.8063
     55000006000000011           6          55       381.15556
     55000071000000011          71          55       1054.5231
     55000144000000011         144          55       1257.2444
     55000248000000011         248          55       1190.8063
     56000000000251692           0          56       563.65714
     56000000000185654           0          56       256.00000
     56000026000000011          26          56       546.13333
     56000068000000011          68          56       1054.5231
     56000102000000011         102          56       1257.2444
     56000222000000011         222          56       1190.8063
     57000026000000011          26          57       563.65714
     57000125000000011         125          57       1257.2444
     57000144000000011         144          57       1257.2444
     58000003000000011           3          58       371.20000
     58000104000000011         104          58       1257.2444
     58000114000000011         114          58       1190.8063
     58000213000000011         213          58       1190.8063
     59000000000248354           0          59       288.00000
     59000000000577508           0          59       1190.8063
     59000021000000011          21          59       546.13333
     59000062000000011          62          59       1054.5231
     59000065000000011          65          59       1054.5231
     60000007000000011           7          60       381.15556
     60000030000000011          30          60       563.65714
     60000061000000011          61          60       1054.5231
     60000239000000011         239          60       1190.8063
     61000000000295793           0          61       1054.5231
     61000000000000011           0          61       49.600000
     61000000000515514           0          61       49.600000
     61000001000000011           1          61       256.00000
     61000013000000011          13          61       546.13333
     62000013000000011          13          62       439.13846
     62000018000000011          18          62       546.13333
     62000037000000011          37          62       563.65714
     62000051000000011          51          62       563.65714
     62000076000000011          76          62       1054.5231
     63000001000000011           1          63       256.00000
     63000003000000011           3          63       381.15556
     63000078000001503          78          63       1190.8063
     63000101000000011         101          63       1257.2444
     64000034000000011          34          64       563.65714
     65000000000268809           0          65       1190.8063
     65000002000000011           2          65       288.00000
     65000005000000011           5          65       371.20000
     65000026000001408          26          65       1054.5231
     65000029000000011          29          65       563.65714
     65000172000000011         172          65       1190.8063
     66000000000143310           0          66       1054.5231
     66000015000000011          15          66       439.13846
     66000021000000011          21          66       546.13333
     66000023000000011          23          66       563.65714
     66000037000000011          37          66       563.65714
     66000126000000011         126          66       1257.2444
     66000152000000011         152          66       1257.2444
     66000224000000011         224          66       1190.8063
     67000000000000011           0          67       49.600000
     67000014000000011          14          67       546.13333
     67000072000000011          72          67       1054.5231
     68000000000000011           0          68       28.800000
     68000000000000011           0          68       28.800000
     68000012000000011          12          68       439.13846
     68000055000000011          55          68       1054.5231
     69000021000000011          21          69       546.13333
     69000093000000011          93          69       1257.2444
     70000000000000011           0          70       49.600000
     70000007000000011           7          70       546.13333
     70000020000000011          20          70       546.13333
     70000034000000011          34          70       563.65714
     70000050000000011          50          70       563.65714
     70000206000000011         206          70       1190.8063
     70000207000000011         207          70       1190.8063
     71000004000000011           4          71       381.15556
     71000013000000011          13          71       546.13333
     71000020000000011          20          71       546.13333
     71000154000000011         154          71       1190.8063
     71000195000000011         195          71       1190.8063
     72000024000000011          24          72       563.65714
     72000027000000535          27          72       563.65714
     72000195000000011         195          72       1190.8063
     73000000000254472           0          73       563.65714
     73000000000106518           0          73       439.13846
     73000000000000011           0          73       49.600000
     73000011000000011          11          73       439.13846
     73000032000000011          32          73       563.65714
     73000056000000710          56          73       1257.2444
     73000128000000011         128          73       1190.8063
     73000134000000011         134          73       1257.2444
     73000166000000011         166          73       1190.8063
     73000197000000011         197          73       1190.8063
     73000226000000011         226          73       1190.8063
     74000012000000011          12          74       439.13846
     74000023000000011          23          74       546.13333
     74000025000000011          25          74       546.13333
     74000081000000011          81          74       1054.5231
     74000085000000011          85          74       1257.2444
     74000114000000011         114          74       1190.8063
     74000132000000011         132          74       1190.8063
     74000170000000011         170          74       1190.8063
     75000010000000011          10          75       439.13846
     75000042000001742          42          75       1257.2444
     75000131000000011         131          75       1257.2444
     75000142000000011         142          75       1190.8063
     75000195000000011         195          75       1190.8063
     76000000000205688           0          76       563.65714
     76000051000000011          51          76       1054.5231
     76000093000000011          93          76       1257.2444
     76000139000000011         139          76       1257.2444
     76000152000000011         152          76       1257.2444
     76000192000000011         192          76       1190.8063
     77000034000000011          34          77       563.65714
     77000045000000011          45          77       563.65714
     77000047000000011          47          77       563.65714
     77000098000000011          98          77       1190.8063
     77000120000000011         120          77       1257.2444
     78000000000330413           0          78       563.65714
     78000001000036854           1          78       1257.2444
     78000009000000011           9          78       546.13333
     78000078000000011          78          78       1257.2444
     78000103000000011         103          78       1257.2444
     78000206000000011         206          78       1190.8063
     78000218000000011         218          78       1190.8063
     79000000000254510           0          79       1190.8063
     79000000000240406           0          79       1257.2444
     79000000000149468           0          79       1257.2444
     79000001000023652           1          79       1257.2444
     80000000000271355           0          80       1257.2444
     80000000000492594           0          80       563.65714
     80000001000017888           1          80       381.15556
     80000021000001903          21          80       1054.5231
     80000025000000011          25          80       563.65714
     80000051000000011          51          80       1054.5231
     80000190000000011         190          80       1190.8063
