         101
               4010284           4           0       25074.500
               9000026           9           0       203.75000
         2003102000026        3102           2       203.75000
        10000039001141          39          10       1617888.0
        11000080000026          80          11       2.2941176
        12000055008218          55          12       187653.67
        12000074000390          74          12       62424.500
        12002399000026        2399          12       282357.67
        14002566000026        2566          14       1022117.0
        15009597002271        9597          15       18519.000
        17014109013332       14109          17       2.2941176
        20000000037120           0          20       2.2941176
        35006884000026        6884          35       2.2941176
        36007261000548        7261          36       49779.000
        37000042000026          42          37       265.50000
        60000258000160         258          60       97115.500
        70000030000876          30          70       39973.000
        76000028006568          28          76       2270.5000
        76001684000075        1684          76       27.000000
        76018150000270       18150          76       15436.500
        87000556000058         556          87       1238154.0
        88004351000026        4351          88       92.500000
        89003411000026        3411          89       2270.5000
        89006289000026        6289          89       152956.00
        90001127000026        1127          90       30.500000
        99000085003267          85          99       56.000000
       105000189000026         189         105       31531.500
       108003428014791        3428         108       3.0000000
       109000145000026         145         109       2.2941176
       113000115000026         115         113       24299.000
       114015392000026       15392         114       97115.500
       126000087013591          87         126       401.00000
       135000126002335         126         135       187653.67
       137003926000026        3926         137       4193.0000
       142009147066331        9147         142       2.2941176
       142009282000719        9282         142       121813.50
       148000043000026          43         148       92.500000
       148002135000026        2135         148       231859.00
       154000061000026          61         154       2.2941176
       157009525008111        9525         157       99995.667
       165012340000026       12340         165       2.2941176
       169000042000026          42         169       2.2941176
       169000063000026          63         169       10709.000
       172000366005687         366         172       19634.500
       174023930000244       23930         174       282357.67
       187013376000308       13376         187       31531.500
       189001515000346        1515         189       152956.00
       189005381000026        5381         189       231859.00
       192000061000026          61         192       1685.5000
       194019439000026       19439         194       56.000000
       200000073028748          73         200       2.2941176
       201000293000026         293         201       39973.000
       204011662000026       11662         204       8.0000000
       204011686003204       11686         204       2.2941176
       205000104024227         104         205       78301.000
       217005688000026        5688         217       282357.67
       218005514000785        5514         218       122198.67
       222003969000026        3969         222       4193.0000
       223000187000026         187         223       27.000000
       227011816001103       11816         227       231859.00
       229002868000652        2868         229       152956.00
       230003457000026        3457         230       62424.500
       232000070000206          70         232       2.2941176
       233000113014922         113         233       25074.500
       234000095009524          95         234       203.75000
       241008860000026        8860         241       3084.0000
       242009380000026        9380         242       401.00000
       244000069001207          69         244       884.00000
       247000141000026         141         247       401.00000
       264011496053636       11496         264       30.500000
       278000083008066          83         278       19634.500
       282004950000026        4950         282       2.2941176
       286000343000026         343         286       99995.667
       300003561011534        3561         300       56.000000
       313000079000026          79         313       30.500000
       320000065000026          65         320       3084.0000
       321002161000026        2161         321       1201.5000
       342000103000579         103         342       14430.000
       353014411005195       14411         353       99995.667
       368010547000026       10547         368       30.500000
       369000086001720          86         369       56.000000
       380000088000026          88         380       203.75000
       386020716000026       20716         386       2.2941176
       388009799097886        9799         388       2.2941176
       393000113000026         113         393       1685.5000
       398000071004329          71         398       884.00000
       400006528000026        6528         400       78301.000
       400007907000026        7907         400       122198.67
       413012983004456       12983         413       27.000000
       432000429000026         429         432       49779.000
       437005148000026        5148         437       2.2941176
       453000134000289         134         453       15436.500
       455000135000026         135         455       56.000000
       457001505000026        1505         457       121813.50
       458000090000026          90         458       56.000000
       459001153058686        1153         459       2.2941176
       463000141000026         141         463       265.50000
       473015342000026       15342         473       1201.5000
       498000151000026         151         498       16.000000
       501010126000423       10126         501       122198.67
       509003020000026        3020         509       187653.67
