         281
             315000003         315           0       4866.5294
           14111000003       14111           0       808461.50
         1000222000003         222           1       4866.5294
         1010865000003       10865           1       315622.92
         7014661000003       14661           7       452.90909
        13019960000003       19960          13       129497.90
        15000139000003         139          15       252.50000
        15012581000003       12581          15       37823.111
        17014113017214       14113          17       3171.0000
        17014507000003       14507          17       7661.7778
        18001185000003        1185          18       452.90909
        18001441000003        1441          18       4866.5294
        19001745000003        1745          19       29814.048
        25005704000003        5704          25       7661.7778
        26009543000003        9543          26       15719.042
        27000100000003         100          27       25.684211
        28000287000003         287          28       4866.5294
        31015590000003       15590          31       129497.90
        32016781000104       16781          32       452.90909
        33004333000003        4333          33       129497.90
        34010520000003       10520          34       1638.7000
        34014517000003       14517          34       62092.926
        36009834000003        9834          36       37823.111
        42007883000003        7883          42       15719.042
        48016180000003       16180          48       29814.048
        50002974000003        2974          50       62092.926
        51001026000063        1026          51       37823.111
        53020062000003       20062          53       7661.7778
        54000071009288          71          54       29814.048
        55000543000003         543          55       12010.895
        62010362000003       10362          62       25.684211
        64001197000003        1197          64       29814.048
        70001227000003        1227          70       29814.048
        70003181000003        3181          70       62092.926
        71020022000003       20022          71       12010.895
        71021888000003       21888          71       129497.90
        75000248000003         248          75       7661.7778
        76001684000052        1684          76       25.684211
        76018139000101       18139          76       127.66667
        79016169000003       16169          79       1638.7000
        81001074000003        1074          81       29814.048
        82010066000003       10066          82       315622.92
        85000082000003          82          85       252.50000
        86000733002654         733          86       62092.926
        88005097000003        5097          88       12010.895
        88005165000003        5165          88       12010.895
        90001148000003        1148          90       452.90909
        92000424000003         424          92       7661.7778
        94022214000003       22214          94       129497.90
        98000557000003         557          98       12010.895
        99011959000003       11959          99       127.66667
       101001180000003        1180         101       15719.042
       104020801000003       20801         104       29814.048
       105030530000044       30530         105       452.90909
       108003430000003        3430         108       25.684211
       108003442000003        3442         108       252.50000
       109000145000003         145         109       25.684211
       110000237000003         237         110       7661.7778
       112009233000426        9233         112       1638.7000
       113000171000003         171         113       4904.8000
       113020300000003       20300         113       315622.92
       116000049000003          49         116       43.000000
       116000222000003         222         116       7661.7778
       119000204000003         204         119       4904.8000
       122000226000003         226         122       4904.8000
       125000174000003         174         125       3171.0000
       126003814000003        3814         126       3171.0000
       127007803000003        7803         127       129497.90
       134007621000003        7621         134       1326.8571
       136005246000003        5246         136       4866.5294
       137007741000003        7741         137       62092.926
       142009147066308        9147         142       25.684211
       144009951004020        9951         144       452.90909
       146005759000003        5759         146       808461.50
       146006910000003        6910         146       808461.50
       148004209000003        4209         148       37823.111
       149000052000040          52         149       43.000000
       152001350000003        1350         152       37823.111
       154012636004483       12636         154       127.66667
       155012628000003       12628         155       7661.7778
       156001100000003        1100         156       37823.111
       159006448000003        6448         159       129497.90
       165013110000003       13110         165       15719.042
       166012440000003       12440         166       129497.90
       169003033000003        3033         169       37823.111
       170007323000003        7323         170       62092.926
       171008606000003        8606         171       62092.926
       175000153000003         153         175       25.684211
       175000154000003         154         175       25.684211
       179000248000003         248         179       4904.8000
       181017492000003       17492         181       315622.92
       182000924000003         924         182       12010.895
       185003396000067        3396         185       25.684211
       187017405000003       17405         187       62092.926
       188004873000003        4873         188       12010.895
       189002525000003        2525         189       15719.042
       190004177000003        4177         190       43.000000
       194000045000003          45         194       25.684211
       200000720000003         720         200       15719.042
       200002958000003        2958         200       37823.111
       202015315000365       15315         202       127.66667
       203000168000003         168         203       3171.0000
       206001706000003        1706         206       15719.042
       211013246000045       13246         211       129497.90
       212019820000003       19820         212       15719.042
       212019945000003       19945         212       15719.042
       213016261000003       16261         213       29814.048
       214009732000003        9732         214       25.684211
       214014491000003       14491         214       62092.926
       216010228000003       10228         216       129497.90
