         201
     40000000000122102           0          40       247.46667
     40000002000010087           2          40       2499.2000
     40000004000004309           4          40       1091.5310
     40000008000000027           8          40       395.20000
     40000027000000605          27          40       1798.8267
     40000186000000027         186          40       2499.2000
     41000000000294284           0          41       1798.8267
     41000000000277141           0          41       1091.5310
     41000000000361966           0          41       587.37778
     41000000000131574           0          41       587.37778
     41000000000588055           0          41       395.20000
     41000000000350186           0          41       247.46667
     41000000000000027           0          41       32.000000
     41000008000001373           8          41       1091.5310
     41000011000001618          11          41       2499.2000
     41000015000000883          15          41       1091.5310
     41000042000000027          42          41       1091.5310
     41000047000000027          47          41       1091.5310
     42000000001068984           0          42       1021.8667
     42000000000252919           0          42       1021.8667
     42000000000592831           0          42       2499.2000
     42000000000377129           0          42       192.00000
     42000000001095598           0          42       153.60000
     42000000000106503           0          42       247.46667
     42000000000172369           0          42       247.46667
     42000025000000439          25          42       2499.2000
     42000029000000027          29          42       1021.8667
     42000082000000027          82          42       2499.2000
     43000000000184778           0          43       1798.8267
     43000110000000027         110          43       2499.2000
     44000000000668428           0          44       587.37778
     44000000000419417           0          44       1091.5310
     44000000000256363           0          44       1021.8667
     44000000000252108           0          44       395.20000
     44000000000588256           0          44       59.733333
     44000006000000027           6          44       395.20000
     44000067000000027          67          44       1798.8267
     44000069000000027          69          44       1091.5310
     44000106000000027         106          44       1798.8267
     45000000000189287           0          45       395.20000
     45000000000072102           0          45       153.60000
     45000000000214735           0          45       114.13333
     45000000000080269           0          45       114.13333
     45000000000000027           0          45       59.733333
     45000003000009206           3          45       587.37778
     45000009000000027           9          45       395.20000
     45000047000000027          47          45       1798.8267
     45000068000000027          68          45       1798.8267
     46000000000258417           0          46       1091.5310
     46000000000000027           0          46       64.000000
     46000001000013201           1          46       1021.8667
     46000009000001735           9          46       2499.2000
     46000014000001807          14          46       1091.5310
     47000000000112987           0          47       1091.5310
     47000000000288100           0          47       587.37778
     47000000000151375           0          47       192.00000
     48000000000094170           0          48       153.60000
     48000002000000027           2          48       395.20000
     49000000000000027           0          49       32.000000
     49000000000126473           0          49       1021.8667
     49000013000000027          13          49       587.37778
     50000000000153776           0          50       2499.2000
     50000000000012888           0          50       192.00000
     50000002000027559           2          50       395.20000
     50000004000000027           4          50       247.46667
     50000053000000027          53          50       1798.8267
     51000000000525013           0          51       1798.8267
     51000000000250186           0          51       395.20000
     51000000000081256           0          51       153.60000
     51000000000011790           0          51       153.60000
     51000000000047528           0          51       114.13333
     51000001000011471           1          51       587.37778
     51000008000002469           8          51       1798.8267
     51000010000001431          10          51       1798.8267
     51000010000000027          10          51       587.37778
     51000095000000027          95          51       2499.2000
     52000000000000027           0          52       64.000000
     52000000000074405           0          52       114.13333
     52000003000001772           3          52       395.20000
     52000032000000027          32          52       1021.8667
     52000054000000499          54          52       1798.8267
     53000000000390875           0          53       1091.5310
     53000000000208905           0          53       587.37778
     53000000000240173           0          53       395.20000
     53000002000000027           2          53       153.60000
     54000000000089255           0          54       247.46667
     54000000000057416           0          54       153.60000
     54000008000004627           8          54       1091.5310
     55000000000084140           0          55       587.37778
     55000031000000027          31          55       1021.8667
     55000063000000027          63          55       1798.8267
     56000000000201622           0          56       1091.5310
     56000000000067728           0          56       114.13333
     56000002000006063           2          56       587.37778
     56000007000000027           7          56       395.20000
     56000074000000027          74          56       1091.5310
     56000124000000027         124          56       2499.2000
     57000095000000027          95          57       2499.2000
     58000000000290767           0          58       2499.2000
     58000000000346821           0          58       2499.2000
     58000000000261435           0          58       2499.2000
     58000000000331707           0          58       1798.8267
     58000000000217915           0          58       1021.8667
     58000000000107129           0          58       114.13333
     59000000000412274           0          59       59.733333
     59000000000188762           0          59       2499.2000
     60000000000070115           0          60       247.46667
     60000007000003306           7          60       2499.2000
     60000019000002481          19          60       1798.8267
     61000000000267039           0          61       2499.2000
     61000000000193202           0          61       2499.2000
     61000000000158373           0          61       1091.5310
     61000000000334369           0          61       1091.5310
     61000000000000027           0          61       59.733333
     61000000000457655           0          61       114.13333
     61000000000547701           0          61       114.13333
     61000001000009006           1          61       1021.8667
     61000003000000027           3          61       153.60000
     61000051000000027          51          61       1091.5310
     61000087000000027          87          61       1798.8267
     62000000000109012           0          62       1091.5310
