        1180
         2003308000024        3308           2       2802.0357
         2003308000183        3308           2       14957.804
         3015089000024       15089           3       37165.921
         4000252000024         252           4       8647.7347
         4001150000066        1150           4       35525.702
         5008164000024        8164           5       14957.804
         5023560000024       23560           5       35525.702
         6000040001909          40           6       14957.804
         6000040001903          40           6       14957.804
         6000040000024          40           6       27.074074
         6000040001908          40           6       10148.383
         6000040001900          40           6       10148.383
         6000040001894          40           6       10519.043
         6000040001901          40           6       10519.043
         6021089000024       21089           6       22508.500
         8000463000024         463           8       8647.7347
         8012996000024       12996           8       2802.0357
         9019514000024       19514           9       459.66667
        11000080015821          80          11       27.074074
        11000080017721          80          11       10519.043
        11000080017729          80          11       14957.804
        11000080017749          80          11       14957.804
        12000054001547          54          12       14957.804
        12000054001189          54          12       14957.804
        12000054001180          54          12       14957.804
        12000054001172          54          12       10519.043
        12000054001538          54          12       10519.043
        12000054001188          54          12       10519.043
        12000054000024          54          12       79.703704
        13015045000024       15045          13       22508.500
        14000650000024         650          14       15406.596
        16014145000057       14145          16       35525.702
        16017767000024       17767          16       37165.921
        17000779000024         779          17       8647.7347
        17014118000024       14118          17       79.703704
        17014118001653       14118          17       10519.043
        17014118001656       14118          17       10519.043
        17014118001755       14118          17       10519.043
        17014118001890       14118          17       10519.043
        17014118001496       14118          17       10519.043
        17014118001488       14118          17       10519.043
        17014118001480       14118          17       10519.043
        17014118001505       14118          17       14957.804
        17014118001909       14118          17       14957.804
        17014118001885       14118          17       14957.804
        17014118001744       14118          17       14957.804
        17016375000024       16375          17       22508.500
        18001922000204        1922          18       14957.804
        18001922000217        1922          18       14957.804
        18001940000024        1940          18       8647.7347
        18012928000024       12928          18       37165.921
        19002177000024        2177          19       22508.500
        20006254001513        6254          20       37165.921
        20006254000024        6254          20       222.21739
        20006254001724        6254          20       10519.043
        20006254001490        6254          20       10519.043
        20006254001461        6254          20       10519.043
        20006254001457        6254          20       10519.043
        20006254001483        6254          20       10519.043
        20006254001479        6254          20       10148.383
        20006254001489        6254          20       10148.383
        20006255000937        6255          20       10148.383
        20006255000024        6255          20       222.21739
        20006255001066        6255          20       14957.804
        20006255001091        6255          20       14957.804
        20006255000925        6255          20       14957.804
        22000273000024         273          22       15406.596
        22003426001682        3426          22       14957.804
        22003426001259        3426          22       14957.804
        22003426001267        3426          22       14957.804
        22003426001129        3426          22       14957.804
        22003426001122        3426          22       14957.804
        22003426000024        3426          22       79.703704
        22003426001136        3426          22       10148.383
        22003426001438        3426          22       10148.383
        22003426001138        3426          22       10519.043
        22003426001504        3426          22       10519.043
        22003426001344        3426          22       10519.043
        22003426001426        3426          22       10519.043
        22003426001256        3426          22       10519.043
        22003738000024        3738          22       6480.5000
        24003032000024        3032          24       35525.702
        25005421000024        5421          25       27.074074
        26019337000024       19337          26       14957.804
        27018117000024       18117          27       37165.921
        29000126001614         126          29       2802.0357
        30004722000024        4722          30       2141.0500
        30015965000024       15965          30       10519.043
        31008547000503        8547          31       10519.043
        31008547000509        8547          31       10519.043
        31008547000024        8547          31       1051.9524
        31008547000561        8547          31       14957.804
        32000033000024          33          32       459.66667
        32000057000024          57          32       1051.9524
        32000057000346          57          32       10519.043
        32000057000351          57          32       10519.043
        32000057000370          57          32       10519.043
        33001235000024        1235          33       22508.500
        34000095000024          95          34       3278.0930
        35008078000024        8078          35       15406.596
        37014519000024       14519          37       27.074074
        37015243000024       15243          37       15406.596
        40009072000024        9072          40       15406.596
        41000003001025           3          41       37165.921
        41000003000753           3          41       37165.921
        41000003001097           3          41       14957.804
        41000003001916           3          41       14957.804
        41000003000601           3          41       14957.804
        41000003000024           3          41       222.21739
        41000003000598           3          41       10519.043
        41000003001016           3          41       10519.043
        41000003002057           3          41       10519.043
        41000003002218           3          41       10519.043
        42000532000024         532          42       15406.596
        43001265000024        1265          43       27.074074
