         211
     40000003000010246           3          40       1219.2000
     40000134000000007         134          40       1219.2000
     40000178000000007         178          40       1170.3742
     41000000000205361           0          41       70.400000
     41000000000205361           0          41       70.400000
     41000153000000469         153          41       1219.2000
     41000198000000007         198          41       1170.3742
     41000204000000007         204          41       1170.3742
     41000244000000007         244          41       1170.3742
     42000000000690671           0          42       1170.3742
     42000000000339833           0          42       1170.3742
     42000000000478464           0          42       68.266667
     42000000001101199           0          42       467.20000
     42000000000136662           0          42       485.72632
     42000001000032038           1          42       467.20000
     42000002000000007           2          42       313.60000
     42000106000000007         106          42       1219.2000
     42000136000000371         136          42       1170.3742
     43000001000051726           1          43       1170.3742
     43000054000000007          54          43       986.54815
     43000064000000756          64          43       1170.3742
     43000102000000007         102          43       1219.2000
     43000105000000007         105          43       1219.2000
     43000118000000007         118          43       1219.2000
     43000143000000007         143          43       1170.3742
     44000000000768757           0          44       1170.3742
     44000000000286429           0          44       1219.2000
     44000050000000007          50          44       712.14545
     44000127000000007         127          44       1219.2000
     44000158000000007         158          44       1170.3742
     44000168000000007         168          44       1170.3742
     44000215000000007         215          44       1170.3742
     45000001000019187           1          45       302.93333
     45000016000000007          16          45       712.14545
     45000033000000007          33          45       712.14545
     45000076000000007          76          45       986.54815
     45000234000000007         234          45       1170.3742
     46000000000273885           0          46       986.54815
     46000000000000007           0          46       68.266667
     46000003000000007           3          46       302.93333
     46000007000005310           7          46       1170.3742
     46000059000000007          59          46       986.54815
     46000168000000007         168          46       1170.3742
     46000260000000007         260          46       1170.3742
     47000000000277127           0          47       313.60000
     47000016000000007          16          47       485.72632
     47000051000000007          51          47       712.14545
     47000067000000007          67          47       986.54815
     47000143000000007         143          47       1219.2000
     47000191000000007         191          47       1170.3742
     47000192000000007         192          47       1170.3742
     48000002000033399           2          48       359.82222
     48000012000000007          12          48       467.20000
     48000252000000007         252          48       1170.3742
     50000103000000007         103          50       1219.2000
     50000243000000007         243          50       1170.3742
     51000000000350207           0          51       1219.2000
     51000000000205436           0          51       1219.2000
     51000002000059711           2          51       1219.2000
     51000002000049879           2          51       359.82222
     51000003000000007           3          51       302.93333
     51000011000000007          11          51       467.20000
     51000014000000007          14          51       485.72632
