         200
     40000004000000012           4          40       171.05455
     40000006000008481           6          40       1691.0222
     40000106000000012         106          40       1691.0222
     40000187000000012         187          40       2170.1486
     41000000000441136           0          41       1691.0222
     41000000000658321           0          41       931.38824
     41000000000205366           0          41       16.290909
     41000001000010951           1          41       324.97778
     41000016000000012          16          41       324.97778
     41000019000000690          19          41       1633.1294
     41000097000000012          97          41       1691.0222
     41000131000000012         131          41       1691.0222
     41000167000000012         167          41       2170.1486
     41000267000000012         267          41       2170.1486
     42000000000864001           0          42       2170.1486
     42000000000234106           0          42       2170.1486
     42000000000932633           0          42       1691.0222
     42000000000193953           0          42       324.97778
     42000000000718399           0          42       1633.1294
     42000000000750284           0          42       16.290909
     42000000000478469           0          42       16.290909
     42000000000184382           0          42       243.20000
     42000001000000012           1          42       162.13333
     42000011000000012          11          42       324.97778
     42000028000000012          28          42       931.38824
     42000135000000012         135          42       2170.1486
     43000000000000012           0          43       16.290909
     43000005000002383           5          43       324.97778
     43000009000000012           9          43       247.77143
     43000013000000012          13          43       324.97778
     43000196000000012         196          43       2170.1486
     44000000000718588           0          44       2170.1486
     44000000000583823           0          44       247.77143
     44000000000368425           0          44       247.77143
     44000000000411198           0          44       1633.1294
     44000000000588241           0          44       16.290909
     44000000000317992           0          44       162.13333
     44000000000000012           0          44       16.290909
     44000034000000012          34          44       931.38824
     44000038000000012          38          44       931.38824
     44000242000000012         242          44       2170.1486
     45000000000434913           0          45       1691.0222
     45000000000143273           0          45       89.600000
     45000000000387264           0          45       171.05455
     45000001000050908           1          45       171.05455
     45000001000000012           1          45       162.13333
     45000011000000012          11          45       324.97778
     45000021000001360          21          45       514.02105
     45000036000000012          36          45       514.02105
     46000000000318874           0          46       931.38824
     46000000000189027           0          46       931.38824
     46000003000000012           3          46       171.05455
     46000132000000012         132          46       1691.0222
     46000145000000012         145          46       2170.1486
     47000000000207217           0          47       1691.0222
     47000000000000012           0          47       16.290909
     47000020000002112          20          47       2170.1486
     47000034000000012          34          47       931.38824
     48000005000000012           5          48       171.05455
