          79
     40000001000034814           1          40       924.55385
     41000000000330429           0          41       311.46667
     41000000000146541           0          41       1380.1412
     41000000000275606           0          41       1592.0552
     41000006000000043           6          41       829.86667
     41000038000000196          38          41       1592.0552
     42000000000894798           0          42       1592.0552
     42000000000195467           0          42       1592.0552
     42000000000568218           0          42       1380.1412
     42000000000362507           0          42       1380.1412
     42000000001116939           0          42       924.55385
     44000000000556832           0          44       1592.0552
     44000000000432351           0          44       1380.1412
     44000000000658716           0          44       1592.0552
     44000000000677112           0          44       1592.0552
     45000000000124724           0          45       924.55385
     46000000000090263           0          46       1380.1412
     46000017000000043          17          46       1592.0552
     47000000000116344           0          47       1592.0552
     47000000000000043           0          47       106.66667
     47000000000015716           0          47       1592.0552
     47000001000000043           1          47       281.60000
     48000000000094050           0          48       1592.0552
     48000000000125626           0          48       1592.0552
     50000000000114348           0          50       1380.1412
     51000000000176094           0          51       281.60000
     51000000000073841           0          51       829.86667
     51000038000000043          38          51       1380.1412
     51000038000000043          38          51       1380.1412
     52000007000001428           7          52       1592.0552
     53000000000000043           0          53       281.60000
     54000000000000043           0          54       106.66667
     54000001000000043           1          54       924.55385
     55000005000000043           5          55       924.55385
     57000004000000043           4          57       924.55385
     58000000000089203           0          58       829.86667
     58000000000161741           0          58       1592.0552
     58000000000202333           0          58       1592.0552
     60000000000000043           0          60       281.60000
     60000002000002971           2          60       1380.1412
     60000042000000043          42          60       1592.0552
     61000000000116018           0          61       1380.1412
     61000000000471211           0          61       924.55385
     61000000000019120           0          61       829.86667
     61000000000315530           0          61       1592.0552
     62000003000000043           3          62       281.60000
     62000019000000043          19          62       1380.1412
     63000000000051222           0          63       1380.1412
     63000000000125980           0          63       281.60000
     64000000000144232           0          64       311.46667
     67000000000120031           0          67       924.55385
     67000003000000043           3          67       829.86667
     67000009000000043           9          67       829.86667
     67000026000000043          26          67       1592.0552
     68000000000349431           0          68       1592.0552
     68000000000022605           0          68       1592.0552
     68000000000332374           0          68       1592.0552
     68000000000310166           0          68       924.55385
     68000000000168854           0          68       924.55385
     70000000000004483           0          70       1380.1412
     70000000000179996           0          70       281.60000
     70000000000183403           0          70       1592.0552
     71000000000153591           0          71       281.60000
     72000000000119667           0          72       1592.0552
     72000000000000043           0          72       311.46667
     72000000000044735           0          72       924.55385
     72000005000000043           5          72       1592.0552
     73000004000002199           4          73       1592.0552
     75000000000000043           0          75       106.66667
     76000007000004713           7          76       924.55385
     76000023000000043          23          76       1380.1412
     78000000000291686           0          78       1592.0552
     78000001000025910           1          78       1592.0552
     78000001000006995           1          78       1592.0552
     79000000000046494           0          79       1380.1412
     80000000000180173           0          80       1380.1412
     80000000000067394           0          80       924.55385
     80000000000149222           0          80       1592.0552
     80000001000000561           1          80       1380.1412
