       18590
              55000033          55           0       194.42308
              55000103          55           0       897.03093
             153000198         153           0       910.60732
             173000033         173           0       242.45014
             181000033         181           0       310.03315
             181000108         181           0       910.60732
             295000033         295           0       548.31175
             308000391         308           0       859.74083
             436000033         436           0       531.99104
             818000033         818           0       531.99104
             976000033         976           0       801.86360
            1007000033        1007           0       859.74083
            1007000046        1007           0       910.60732
            1007000058        1007           0       910.60732
            1834000033        1834           0       897.03093
            2146000033        2146           0       1195.5693
            2454000033        2454           0       859.74083
            2499000033        2499           0       910.60732
            2908000033        2908           0       801.86360
            2942000033        2942           0       1195.5693
            3018000033        3018           0       801.86360
            3220000033        3220           0       897.03093
            4281000033        4281           0       910.60732
            7875000033        7875           0       1195.5693
            8144000033        8144           0       897.03093
           25612000033       25612           0       548.31175
           25652000033       25652           0       531.99104
           25929000033       25929           0       801.86360
           25940000069       25940           0       897.03093
           25964000033       25964           0       1195.5693
           25969000033       25969           0       1195.5693
           26532000033       26532           0       897.03093
         1000049001226          49           1       531.99104
         1000049001257          49           1       1001.4181
         1000131000033         131           1       242.45014
         1000193000033         193           1       531.99104
         1000284000033         284           1       531.99104
         1000363000033         363           1       310.03315
         1002568000033        2568           1       1195.5693
         1002610000033        2610           1       1195.5693
         1002691000033        2691           1       801.86360
         1002715000038        2715           1       897.03093
         1002715000033        2715           1       1001.4181
         1002926000033        2926           1       1195.5693
         1002926000042        2926           1       910.60732
         1005242000033        5242           1       910.60732
         1006552000033        6552           1       897.03093
         1006564000033        6564           1       897.03093
         1007807000033        7807           1       897.03093
         2000116000033         116           2       531.99104
         2000316000033         316           2       1195.5693
         2000330000033         330           2       1001.4181
         2000330000037         330           2       897.03093
         2001131000033        1131           2       897.03093
         2003175000033        3175           2       310.03315
         2003242000033        3242           2       242.45014
         2003385000033        3385           2       531.99104
         2003393000033        3393           2       548.31175
         2003393000053        3393           2       910.60732
         2003789000033        3789           2       1195.5693
         2003789000044        3789           2       897.03093
         2003791000033        3791           2       859.74083
         2003807000033        3807           2       531.99104
         2003836000033        3836           2       801.86360
         2003836000047        3836           2       801.86360
         2003865000033        3865           2       859.74083
         2003937000033        3937           2       859.74083
         2004030000033        4030           2       859.74083
         2004030000052        4030           2       1001.4181
         2005141000033        5141           2       1195.5693
         2005313000033        5313           2       801.86360
         2005398000033        5398           2       801.86360
         2005409000033        5409           2       1001.4181
         2005409000038        5409           2       910.60732
         2005493000033        5493           2       1195.5693
         2008085000033        8085           2       910.60732
         2008523000033        8523           2       897.03093
         2009542000033        9542           2       897.03093
         3000035021240          35           3       1195.5693
         3000069000131          69           3       1001.4181
         3000069000093          69           3       910.60732
         3000069000033          69           3       310.03315
         3000084000033          84           3       242.45014
         3000084000094          84           3       1195.5693
         3000158000033         158           3       548.31175
