         739
         3000869000003         869           3       22360.536
         6020174003292       20174           6       928.80000
         8001177000003        1177           8       22360.536
         8012939000003       12939           8       148.52941
        10028395000003       28395          10       17020.242
        11001573000003        1573          11       26185.231
        11019579000003       19579          11       293.05882
        12005404000003        5404          12       63243.163
        13000045007944          45          13       928.80000
        14010869000003       10869          14       19.520000
        14010869012818       10869          14       41445.434
        14010869012530       10869          14       18320.237
        15000284000003         284          15       4755.5862
        16000833000003         833          16       22360.536
        16013134000003       13134          16       1170.5000
        17000309000003         309          17       4755.5862
        17015484000003       15484          17       11789.281
        19000063000003          63          19       88.384615
        19000063006563          63          19       18320.237
        19000063006589          63          19       17020.242
        20000000029661           0          20       17020.242
        20000000029661           0          20       17020.242
        20000000029662           0          20       17020.242
        20000000029662           0          20       17020.242
        20000000029668           0          20       17020.242
        20000000029668           0          20       17020.242
        20000000029669           0          20       17020.242
        20000000029669           0          20       17020.242
        20000000029685           0          20       17020.242
        20000000029685           0          20       17020.242
        20000000029704           0          20       17020.242
        20000000029704           0          20       17020.242
        20000000029729           0          20       17020.242
        20000000029729           0          20       17020.242
        20000000029741           0          20       17020.242
        20000000029741           0          20       17020.242
        20000000029767           0          20       17020.242
        20000000029767           0          20       17020.242
        20000000032952           0          20       17020.242
        20000000032960           0          20       18320.237
        20000000029643           0          20       18320.237
        20000000029643           0          20       18320.237
        20000000034595           0          20       41445.434
        20000000034623           0          20       41445.434
        20000000034646           0          20       41445.434
        20000000029705           0          20       41445.434
        20000000029705           0          20       41445.434
        20000000034671           0          20       26185.231
        20000000000003           0          20       1.0000000
        20000000000003           0          20       1.0000000
        20000003000003           3          20       19.520000
        20000003000003           3          20       19.520000
        20000003007437           3          20       18320.237
        20000003007944           3          20       17020.242
        20000007000003           7          20       293.05882
        20006600000003        6600          20       3597.0000
        20006803000106        6803          20       4755.5862
        23003330000003        3330          23       1.0000000
        23003330039807        3330          23       17020.242
        23003330039734        3330          23       17020.242
        23003330039780        3330          23       17020.242
        23003330037051        3330          23       17020.242
        23003330037055        3330          23       17020.242
        23003330037014        3330          23       17020.242
        23003330039805        3330          23       18320.237
        23003330039809        3330          23       18320.237
        23003330037016        3330          23       41445.434
        23003330037034        3330          23       41445.434
        23003330037090        3330          23       41445.434
        23003330039754        3330          23       41445.434
        24000209000003         209          24       3269.8667
        25005419000049        5419          25       88.384615
        25005419005444        5419          25       63243.163
        26009149000003        9149          26       3597.0000
        27003133000003        3133          27       46569.694
        27016692000003       16692          27       26185.231
        30005314000003        5314          30       7869.2069
        32000303000003         303          32       4755.5862
        32017619000052       17619          32       19.520000
        34010488000003       10488          34       148.52941
        34010488003396       10488          34       18320.237
        35006884000003        6884          35       19.520000
        36014101000003       14101          36       63243.163
        37015268000003       15268          37       11789.281
        37019403000003       19403          37       41445.434
        37023694000003       23694          37       41445.434
        38000132001509         132          38       18320.237
        38000132001018         132          38       2038.5000
        39021241000003       21241          39       41445.434
        41000010003155          10          41       46569.694
        43001856000003        1856          43       4755.5862
        45004436000003        4436          45       26185.231
        45006763000030        6763          45       17020.242
        45006763000003        6763          45       63243.163
        46002102006802        2102          46       41445.434
        46002102005428        2102          46       293.05882
        46019999000003       19999          46       41445.434
        47002069012172        2069          47       18320.237
        47002069011171        2069          47       17020.242
        47002069011599        2069          47       17020.242
        47002069012155        2069          47       17020.242
        47002069000003        2069          47       19.520000
        47003004000003        3004          47       11789.281
        48000019002134          19          48       15.636364
        48000019016625          19          48       17020.242
        48000019016644          19          48       17020.242
        48000019022760          19          48       17020.242
        48000019016036          19          48       41445.434
        48000124000003         124          48       3269.8667
        50000049000003          49          50       46569.694
        50001515000003        1515          50       26185.231
        52017682023395       17682          52       41445.434
        52017682023426       17682          52       17020.242
        52017682023463       17682          52       17020.242
        52017682021101       17682          52       17020.242
        52017682021103       17682          52       17020.242
        52017682021113       17682          52       17020.242
        52017682023385       17682          52       17020.242
