        4393
         8016000000038       16000           8       2541.3823
        10019284000079       19284          10       2541.3823
        10019284000277       19284          10       2541.3823
        10019284000184       19284          10       2659.6115
        10019284000085       19284          10       2659.6115
        10019284000065       19284          10       2659.6115
        10019284000056       19284          10       2659.6115
        10019284000038       19284          10       3189.0182
        10019284000076       19284          10       3431.4336
        10019284000072       19284          10       3431.4336
        10019284000139       19284          10       5504.3154
        17002841000038        2841          17       2659.6115
        20000206000053         206          20       2659.6115
        20000206000104         206          20       2659.6115
        20000206000113         206          20       2659.6115
        20000206000128         206          20       2541.3823
        20000206000038         206          20       4534.2929
        20006329000136        6329          20       2541.3823
        20006329000143        6329          20       2659.6115
        20006329000038        6329          20       939.54286
        33000030000038          30          33       239.58824
        33000030005574          30          33       239.58824
        33000030004783          30          33       649.84211
        33000030000162          30          33       2487.7516
        33000030001729          30          33       2487.7516
        33000030002983          30          33       2487.7516
        33000030006055          30          33       2487.7516
        33000030008346          30          33       2487.7516
        33000030008290          30          33       2541.3823
        33000030008317          30          33       2541.3823
        33000030006260          30          33       2541.3823
        33000030006512          30          33       2541.3823
        33000030007081          30          33       2541.3823
        33000030007106          30          33       2541.3823
        33000030007463          30          33       2541.3823
        33000030007584          30          33       2541.3823
        33000030008221          30          33       2541.3823
        33000030008263          30          33       2541.3823
        33000030006064          30          33       2541.3823
        33000030005691          30          33       2541.3823
        33000030005687          30          33       2541.3823
        33000030005682          30          33       2541.3823
        33000030005676          30          33       2541.3823
        33000030005671          30          33       2541.3823
        33000030000284          30          33       2659.6115
        33000030000167          30          33       2659.6115
        33000030005196          30          33       2659.6115
        33000030005289          30          33       2659.6115
        33000030000216          30          33       2659.6115
        33000030004124          30          33       2659.6115
        33000030003905          30          33       2659.6115
        33000030000567          30          33       2659.6115
        33000030000202          30          33       2541.3823
        33000030000512          30          33       2541.3823
        33000030003543          30          33       2541.3823
        33000030003549          30          33       2541.3823
        33000030000587          30          33       2541.3823
        33000030001066          30          33       2541.3823
        33000030001191          30          33       2541.3823
        33000030001276          30          33       2541.3823
        33000030001286          30          33       2541.3823
        33000030001106          30          33       2541.3823
        33000030001422          30          33       2541.3823
        33000030003609          30          33       2541.3823
        33000030003709          30          33       2541.3823
        33000030004010          30          33       2541.3823
        33000030004100          30          33       2541.3823
        33000030004825          30          33       2541.3823
        33000030000173          30          33       2541.3823
        33000030000276          30          33       2541.3823
        33000030000246          30          33       2541.3823
        33000030000238          30          33       2541.3823
        33000030003101          30          33       2541.3823
        33000030002281          30          33       2541.3823
        33000030002147          30          33       2541.3823
        33000030002731          30          33       2541.3823
        33000030001870          30          33       2541.3823
        33000030002029          30          33       2541.3823
        33000030001487          30          33       2541.3823
        33000030001547          30          33       2541.3823
        33000030003865          30          33       2659.6115
        33000030000846          30          33       2659.6115
        33000030001623          30          33       2659.6115
        33000030001701          30          33       2659.6115
        33000030002103          30          33       2659.6115
        33000030002124          30          33       2659.6115
        33000030002475          30          33       2659.6115
        33000030002707          30          33       2659.6115
        33000030003247          30          33       2659.6115
        33000030002803          30          33       2659.6115
        33000030003491          30          33       2659.6115
        33000030001455          30          33       2659.6115
        33000030001473          30          33       2659.6115
        33000030001410          30          33       2659.6115
        33000030001085          30          33       2659.6115
        33000030003313          30          33       2659.6115
        33000030003308          30          33       2659.6115
        33000030005937          30          33       2659.6115
        33000030006141          30          33       2659.6115
        33000030005025          30          33       2659.6115
        33000030005018          30          33       2659.6115
        33000030004986          30          33       2659.6115
        33000030000187          30          33       5174.5070
        33000030004948          30          33       5174.5070
        33000030008494          30          33       5504.3154
        33000030006021          30          33       5504.3154
        33000030004994          30          33       5504.3154
        33000030007544          30          33       4534.2929
        33000030005695          30          33       4534.2929
        33000030005156          30          33       4534.2929
        33000030005145          30          33       4534.2929
        33000030001801          30          33       4534.2929
        33000030003393          30          33       3431.4336
        33000030003204          30          33       3431.4336
        33000030002776          30          33       3431.4336
