         476
              17000016          17           0       234.23529
         5005500000016        5500           5       162110.68
         5026486000051       26486           5       469.00000
         6000038000016          38           6       7.5588235
         6020195001657       20195           6       20502.036
         8012934000803       12934           8       7.5714286
         9005847000016        5847           9       34459.582
        10019220000016       19220          10       469.00000
        12013926001972       13926          12       1271.0000
        12013974001204       13974          12       9680.8605
        13000040015119          40          13       3449.1600
        13000334000016         334          13       4611.6250
        14000049000016          49          14       1271.0000
        14010869027611       10869          14       234.23529
        14010869000016       10869          14       7.5588235
        17006713000016        6713          17       162110.68
        18001174000016        1174          18       112.43750
        20000057000016          57          20       3449.1600
        21000064013730          64          21       7.5588235
        21000079000016          79          21       1271.0000
        22003450000016        3450          22       1271.0000
        24000057001809          57          24       20502.036
        26000527000016         527          26       9680.8605
        29000151000811         151          29       162110.68
        29002631000016        2631          29       20502.036
        30006920000016        6920          30       15459.444
        31000107003751         107          31       1737.1250
        31009034000122        9034          31       20502.036
        33000170000016         170          33       3449.1600
        33024903000016       24903          33       665368.50
        34010527000016       10527          34       1271.0000
        36008240000068        8240          36       34459.582
        37014518000016       14518          37       55.750000
        42006820000016        6820          42       7.5588235
        42007069000016        7069          42       3449.1600
        42008645000016        8645          42       15459.444
        43001265025193        1265          43       9680.8605
        43001265000016        1265          43       7.5588235
        43001267000016        1267          43       55.750000
        43001311000852        1311          43       162110.68
        43001472000554        1472          43       20502.036
        44000095000016          95          44       469.00000
        45000809000016         809          45       7516.2424
        45004126000016        4126          45       34459.582
        46002091000016        2091          46       112.43750
        46002729000016        2729          46       7516.2424
        46002872000016        2872          46       9680.8605
        47000126000016         126          47       3449.1600
        49013348000016       13348          49       20502.036
        50016215000016       16215          50       20502.036
        51000153004282         153          51       162110.68
        52017766000274       17766          52       9680.8605
        53000003000287           3          53       162110.68
        53000100001203         100          53       2910.5294
        54001597000016        1597          54       20502.036
        55012808000016       12808          55       665368.50
        59000313000400         313          59       7516.2424
        59002666000016        2666          59       15459.444
        59028490000066       28490          59       20502.036
        60000202000016         202          60       4611.6250
        61008372000016        8372          61       20502.036
        62000073004013          73          62       2910.5294
        62010362015935       10362          62       7.5588235
        62012219000016       12219          62       20502.036
        63000696000016         696          63       9680.8605
        63014892000016       14892          63       34459.582
        64005468000016        5468          64       34459.582
        64019026010915       19026          64       2910.5294
        66003783000016        3783          66       9680.8605
        68014534001109       14534          68       112.43750
        71000123000016         123          71       1737.1250
        72001133000016        1133          72       15459.444
        72001825000016        1825          72       20502.036
        72018402000016       18402          72       112.43750
        73000059000016          59          73       7.5588235
        73014236014896       14236          73       3449.1600
        73014593000182       14593          73       9680.8605
        75010303000016       10303          75       665368.50
        76000041003366          41          76       34459.582
        77000359000016         359          77       4611.6250
        77000517000016         517          77       7516.2424
        77000597000129         597          77       349556.08
        78001341000016        1341          78       15459.444
        78019527003798       19527          78       7516.2424
        80010438000263       10438          80       15459.444
        81000335000101         335          81       15459.444
        82000234000246         234          82       15459.444
        82000240000376         240          82       34459.582
        82000244000016         244          82       4611.6250
        83019656000016       19656          83       112.43750
        84000014004036          14          84       2910.5294
        84000074000016          74          84       2910.5294
        84017594000016       17594          84       15459.444
        87005289000016        5289          87       34459.582
        88006455000016        6455          88       20502.036
        88011635000016       11635          88       162110.68
        89005267000016        5267          89       15459.444
        91004701000016        4701          91       34459.582
        92000077002860          77          92       469.00000
        93000108043782         108          93       234.23529
        93000109000016         109          93       6.0000000
        93000115004661         115          93       9680.8605
        94020417000932       20417          94       7516.2424
        96000242000193         242          96       20502.036
        97000097001945          97          97       4611.6250
        97000130000016         130          97       1737.1250
       101000107000016         107         101       55.750000
       101000621000016         621         101       7516.2424
       102018095000016       18095         102       7516.2424
       103018755000370       18755         103       7516.2424
       104019766077584       19766         104       34459.582
       105006737000016        6737         105       7.5588235
       105029123000016       29123         105       469.00000
       106000162001013         162         106       34459.582
       106000178000016         178         106       1737.1250
       111000104000016         104         111       112.43750
       111001292000016        1292         111       34459.582
       112009216000148        9216         112       234.23529
       115000873000016         873         115       20502.036
       117013612000016       13612         117       34459.582
       119000242000016         242         119       3449.1600
       119001283000016        1283         119       9680.8605
       120006041000016        6041         120       1737.1250
       122000266000016         266         122       3449.1600
       123004611000016        4611         123       34459.582
       125010358000219       10358         125       4611.6250
       126003792002170        3792         126       15459.444
       127008440000016        8440         127       349556.08
       128011005000016       11005         128       34459.582
       130003557000016        3557         130       7.5588235
       130004621000016        4621         130       9680.8605
       130006095000016        6095         130       34459.582
       132000044000016          44         132       234.23529
       134007602005428        7602         134       7.5588235
       135006554000016        6554         135       7516.2424
       135008466000016        8466         135       20502.036
       136001553000016        1553         136       34459.582
       136009135000016        9135         136       20502.036
       137003898018150        3898         137       15459.444
       138001037000016        1037         138       15459.444
       139021234000016       21234         139       349556.08
       141005737000286        5737         141       9680.8605
       141008345000016        8345         141       34459.582
       142010059000118       10059         142       34459.582
       143004320000016        4320         143       7516.2424
       143007579000016        7579         143       20502.036
       144000042000016          42         144       469.00000
       145006703000016        6703         145       9680.8605
       146007820000016        7820         146       4611.6250
       147013099000016       13099         147       9680.8605
       149002864000016        2864         149       20502.036
       151000276000016         276         151       2910.5294
       151025709000016       25709         151       469.00000
       153016552000016       16552         153       4611.6250
       153019437000016       19437         153       34459.582
       155002403000016        2403         155       34459.582
       155012204000016       12204         155       112.43750
       155012216000016       12216         155       234.23529
       158004204000016        4204         158       1271.0000
       160003525000016        3525         160       20502.036
       162000048001465          48         162       55.750000
       162020764034098       20764         162       349556.08
       163000133000887         133         163       349556.08
       163016370000016       16370         163       1737.1250
       165000496000016         496         165       9680.8605
       167000146000806         146         167       20502.036
       168008675000016        8675         168       234.23529
       168008678000016        8678         168       112.43750
       169024301000016       24301         169       349556.08
       170000066000016          66         170       7.5588235
       172008358036361        8358         172       112.43750
       172009842000016        9842         172       162110.68
       174000121000016         121         174       469.00000
       174005790000016        5790         174       34459.582
       175000464000016         464         175       4611.6250
       177008587000015        8587         177       9680.8605
       177009404000016        9404         177       15459.444
       179000419000016         419         179       4611.6250
       181010394000016       10394         181       162110.68
       182001255000016        1255         182       9680.8605
       182019734000016       19734         182       15459.444
       184007534000016        7534         184       349556.08
       185000035000016          35         185       34459.582
       185000093001137          93         185       162110.68
       185015309002753       15309         185       15459.444
       186000108000016         108         186       234.23529
       186015165000100       15165         186       9680.8605
       187000177002810         177         187       3449.1600
       188003940004790        3940         188       3449.1600
       191001162000016        1162         191       9680.8605
       191025993000016       25993         191       34459.582
       192000076000620          76         192       2910.5294
       193000991000016         991         193       9680.8605
       195008581000016        8581         195       1737.1250
       197022477000016       22477         197       4611.6250
       198002004000016        2004         198       15459.444
       199000530000016         530         199       7516.2424
       200000072019271          72         200       162110.68
       200016645009272       16645         200       1737.1250
       202000018000016          18         202       349556.08
       205000408000016         408         205       3449.1600
       208003518012768        3518         208       469.00000
       209002050000016        2050         209       55.750000
       210004472000913        4472         210       7.5714286
       210007714000016        7714         210       234.23529
       213015701000016       15701         213       9680.8605
       215000463000016         463         215       9680.8605
       215006857000016        6857         215       234.23529
       215007586000016        7586         215       7516.2424
       215008514000016        8514         215       15459.444
       216005325000016        5325         216       7.5588235
       217000661000016         661         217       20502.036
       217004007000016        4007         217       469.00000
       217009260000016        9260         217       34459.582
       218000065005430          65         218       469.00000
       218005876000016        5876         218       7516.2424
       218008090000016        8090         218       20502.036
       222003936006440        3936         222       9680.8605
       222014773000016       14773         222       349556.08
       223000191007959         191         223       15459.444
       223009523000016        9523         223       162110.68
       223026028000819       26028         223       2910.5294
       224000461000016         461         224       4611.6250
       224019892000016       19892         224       7516.2424
       227000118004601         118         227       469.00000
       229003378000016        3378         229       15459.444
       231001040003449        1040         231       234.23529
       231027394000016       27394         231       55.750000
       231027398000016       27398         231       469.00000
       232000070000196          70         232       7.5588235
       232000071019693          71         232       20502.036
       234000095002175          95         234       7.5588235
       234000099000016          99         234       112.43750
       235001150000016        1150         235       15459.444
       236006940000016        6940         236       1737.1250
       236007133000016        7133         236       4611.6250
       237000097003151          97         237       7.5714286
       237002110000016        2110         237       34459.582
       237014764000016       14764         237       7516.2424
       238000136000602         136         238       20502.036
       239023742000016       23742         239       20502.036
       240000076000324          76         240       7516.2424
       241009516000076        9516         241       34459.582
       243000137003832         137         243       15459.444
       244004930087407        4930         244       34459.582
       245003459000016        3459         245       20502.036
       247000143028632         143         247       55.750000
       247000144022390         144         247       3449.1600
       247000304000670         304         247       20502.036
       247001430000016        1430         247       20502.036
       251000892000016         892         251       20502.036
       252012209000063       12209         252       15459.444
       253001747000016        1747         253       20502.036
       253012322000016       12322         253       15459.444
       256005100000016        5100         256       34459.582
       257000033000016          33         257       7.5588235
       257000318000016         318         257       7516.2424
       258000144000444         144         258       9680.8605
       258000889000016         889         258       7516.2424
       259001319000016        1319         259       469.00000
       260004347000016        4347         260       15459.444
       262009428000882        9428         262       34459.582
       262009805000197        9805         262       15459.444
       263022686000016       22686         263       469.00000
       263022687003039       22687         263       20502.036
       264000061011162          61         264       7.5588235
       264015826000016       15826         264       34459.582
       265000033002312          33         265       3449.1600
       265001219000016        1219         265       20502.036
       265009401000016        9401         265       234.23529
       265009756000016        9756         265       3449.1600
       266001483000016        1483         266       2910.5294
       267004484000016        4484         267       34459.582
       268001351010270        1351         268       3449.1600
       268001421000570        1421         268       4611.6250
       270008887000016        8887         270       7.5588235
       270010443000016       10443         270       15459.444
       273013358000471       13358         273       9680.8605
       277020309004451       20309         277       7516.2424
       279000235000016         235         279       3449.1600
       282004950000016        4950         282       7.5588235
       283001653000016        1653         283       1737.1250
       283002182000016        2182         283       7516.2424
       285000080000016          80         285       1737.1250
       286009337000016        9337         286       34459.582
       287001343000016        1343         287       112.43750
       288000254000016         254         288       4611.6250
       288005033000016        5033         288       162110.68
       290000054019766          54         290       20502.036
       292002060000016        2060         292       7.5588235
       292002214000016        2214         292       3449.1600
       292002585000016        2585         292       4611.6250
       296003841076693        3841         296       7.5588235
       297020626000016       20626         297       7516.2424
       300009687000016        9687         300       34459.582
       302007333000016        7333         302       7.5588235
       303005814000280        5814         303       34459.582
       304002829000016        2829         304       34459.582
       306000146001056         146         306       4611.6250
       308003229000016        3229         308       7516.2424
       309003389000016        3389         309       15459.444
       309004726000016        4726         309       20502.036
       309024804000016       24804         309       20502.036
       312001211000016        1211         312       9680.8605
       312005498000016        5498         312       34459.582
       313010083000016       10083         313       4611.6250
       314013132000129       13132         314       7516.2424
       314014400000016       14400         314       15459.444
       315000163000016         163         315       2910.5294
       315011522000016       11522         315       112.43750
       316015182000016       15182         316       20502.036
       319001361000016        1361         319       9680.8605
       320000905000016         905         320       7516.2424
       321002142016837        2142         321       4611.6250
       322004898000153        4898         322       20502.036
       326002189000016        2189         326       20502.036
       329005237000016        5237         329       9680.8605
       331000102000231         102         331       469.00000
       332007318000016        7318         332       3449.1600
       335003754000325        3754         335       20502.036
       335007963000016        7963         335       20502.036
       336023206000016       23206         336       55.750000
       337000221000443         221         337       9680.8605
       338000376000247         376         338       15459.444
       340000061000016          61         340       7.5714286
       340000468000016         468         340       7516.2424
       340000544000016         544         340       7516.2424
       341000192000886         192         341       34459.582
       342014582000119       14582         342       20502.036
       345001534000016        1534         345       15459.444
       346000076000016          76         346       112.43750
       346000077006576          77         346       20502.036
       346000103000016         103         346       1271.0000
       347000217000016         217         347       7516.2424
       347003888000016        3888         347       4611.6250
       348010080000016       10080         348       15459.444
       349011321000016       11321         349       469.00000
       352000110000016         110         352       2910.5294
       353000103000016         103         353       7.5588235
       353014794000016       14794         353       9680.8605
       353015045000016       15045         353       9680.8605
       354002416000016        2416         354       34459.582
       354010668002028       10668         354       34459.582
       355000233000016         233         355       4611.6250
       356019660000016       19660         356       162110.68
       359000104000016         104         359       7.5714286
       360015659000016       15659         360       162110.68
       361009776000016        9776         361       7.5588235
       361009796000016        9796         361       234.23529
       362000117000016         117         362       7.5588235
       362001099000016        1099         362       9680.8605
       362001404000016        1404         362       9680.8605
       363004966000016        4966         363       34459.582
       365000560000016         560         365       4611.6250
       367000141000016         141         367       7.5588235
       367000142069994         142         367       9680.8605
       368000023000867          23         368       2910.5294
       368010568001682       10568         368       2910.5294
       369000086000016          86         369       7.5714286
       371000155000016         155         371       3449.1600
       372017844000016       17844         372       9680.8605
       373000516000016         516         373       4611.6250
       373019728000016       19728         373       3449.1600
       374019281000016       19281         374       7.5588235
       374020960000016       20960         374       20502.036
       375015326000016       15326         375       7.5588235
       377000876000016         876         377       9680.8605
       378003387000016        3387         378       20502.036
       378009756000016        9756         378       349556.08
       379000534000016         534         379       4611.6250
       379002180000016        2180         379       20502.036
       381000176000016         176         381       1271.0000
       382000411000332         411         382       34459.582
       384008260017747        8260         384       3449.1600
       384008334000016        8334         384       2910.5294
       387000092000016          92         387       7.5588235
       388000049000016          49         388       1.0000000
       388009799000016        9799         388       7.5714286
       388009850000016        9850         388       2910.5294
       390010681024215       10681         390       234.23529
       392000138001077         138         392       15459.444
       393013456000016       13456         393       349556.08
       396000549000016         549         396       34459.582
       396004504000016        4504         396       4611.6250
       396005627000016        5627         396       9680.8605
       397011152005769       11152         397       7.5588235
       397011203000587       11203         397       4611.6250
       398000087000016          87         398       1271.0000
       400000034000016          34         400       7.5588235
       400006306013512        6306         400       1737.1250
       402003612000016        3612         402       34459.582
       403024167000016       24167         403       34459.582
       405001388000016        1388         405       9680.8605
       405002090000016        2090         405       15459.444
       407001818000016        1818         407       9680.8605
       408000430000117         430         408       162110.68
       409010892000016       10892         409       1271.0000
       414001045000016        1045         414       15459.444
       414001103000016        1103         414       15459.444
       417000095000016          95         417       112.43750
       422009673000016        9673         422       20502.036
       424000153000016         153         424       2910.5294
       424014678000016       14678         424       34459.582
       425000870000016         870         425       9680.8605
       425005389000016        5389         425       34459.582
       429016649000016       16649         429       3449.1600
       431000183000016         183         431       7.5588235
       431000188000016         188         431       55.750000
       431022068005056       22068         431       7516.2424
       433002631000016        2631         433       34459.582
       434007630000016        7630         434       349556.08
       434021018008175       21018         434       234.23529
       436003410000016        3410         436       34459.582
       436017494095713       17494         436       7.5588235
       436017507001848       17507         436       9680.8605
       437005150000016        5150         437       55.750000
       438000128007855         128         438       4611.6250
       439000365000373         365         439       15459.444
       439022527006321       22527         439       3449.1600
       440000114000016         114         440       55.750000
       441000414000016         414         441       4611.6250
       442003073001684        3073         442       20502.036
       444000078000016          78         444       7.5588235
       445004988000016        4988         445       234.23529
       445005013000016        5013         445       1737.1250
       446000152000016         152         446       4611.6250
       447001345000016        1345         447       9680.8605
       450001922006633        1922         450       20502.036
       451010162001244       10162         451       4611.6250
       452014513001143       14513         452       1737.1250
       453000138018577         138         453       15459.444
       453022329000016       22329         453       448849.00
       455001251000016        1251         455       15459.444
       456000477000016         477         456       7516.2424
       457000082000016          82         457       234.23529
       458000099000846          99         458       349556.08
       459001374000805        1374         459       7516.2424
       463005039000055        5039         463       34459.582
       467000383000016         383         467       3449.1600
       469004029000132        4029         469       20502.036
       472000615000016         615         472       7516.2424
       473000456000222         456         473       7516.2424
       473001549000016        1549         473       20502.036
       474000272000016         272         474       4611.6250
       474003505000016        3505         474       34459.582
       476000133000016         133         476       1737.1250
       477009598000016        9598         477       34459.582
       479002346009709        2346         479       1271.0000
       483000693000016         693         483       9680.8605
       483016865000098       16865         483       15459.444
       484001229000016        1229         484       15459.444
       488001557000016        1557         488       20502.036
       489000129000016         129         489       112.43750
       489000131006028         131         489       3449.1600
       489001684000016        1684         489       15459.444
       491000512000171         512         491       20502.036
       494000182000559         182         494       34459.582
       494001484000062        1484         494       20502.036
       495000191000016         191         495       2910.5294
       496011079000016       11079         496       162110.68
