         200
         4000047000189          47           4       7374.9286
         9000463000031         463           9       17251.619
         9019539000031       19539           9       7374.9286
        11000094001057          94          11       28278.391
        16013175000586       13175          16       72064.593
        20006312000624        6312          20       41954.074
        22000164000053         164          22       28278.391
        22003437000350        3437          22       268.43750
        25005489000240        5489          25       28278.391
        29000128000263         128          29       11523.765
        37015160000031       15160          37       41954.074
        38000040000031          40          38       2227.0909
        44000085000156          85          44       268.43750
        47002067000031        2067          47       96.250000
        51000178000210         178          51       7374.9286
        52000087000391          87          52       41954.074
        58000076000031          76          58       268.43750
        69009430000031        9430          69       41954.074
        72002853000031        2853          72       72064.593
        73000286000123         286          73       28278.391
        76018237000339       18237          76       72064.593
        79018546000035       18546          79       3034675.0
        80001481000031        1481          80       72064.593
        82000109000031         109          82       2227.0909
        83019666000650       19666          83       41954.074
        93000109044429         109          93       2227.0909
        93022973000031       22973          93       28278.391
        95017086000031       17086          95       11523.765
        96000489000031         489          96       41954.074
        97019126000111       19126          97       72064.593
       102000068015114          68         102       72064.593
       102000153000191         153         102       28278.391
       104019766032621       19766         104       96.250000
       105008226000031        8226         105       41954.074
       108003494000772        3494         108       11523.765
       109000144039058         144         109       7374.9286
       109000800000031         800         109       17251.619
       110000082004064          82         110       72064.593
       110002111001984        2111         110       72064.593
       110010592002627       10592         110       28278.391
       114015016000432       15016         114       41954.074
       115000114012614         114         115       268.43750
       126000089024101          89         126       96.250000
       127015991000193       15991         127       11523.765
       128008177025349        8177         128       231887.00
       130003871000031        3871         130       11523.765
       134007602010193        7602         134       1534.4286
       135006165000329        6165         135       72064.593
       138000505010486         505         138       1534.4286
       139000070001531          70         139       268.43750
       141007093000031        7093         141       41954.074
       143000145003090         145         143       28278.391
       144000083000031          83         144       7374.9286
       148000391000189         391         148       41954.074
       149000982000031         982         149       28278.391
       150000465000117         465         150       72064.593
       155012438000154       12438         155       231887.00
       160000170000222         170         160       28278.391
       162000229001008         229         162       72064.593
       163000309000031         309         163       11523.765
       164000040003048          40         164       1534.4286
       167000136000791         136         167       2227.0909
       168008668005315        8668         168       268.43750
       170000114000848         114         170       17251.619
       170000270000031         270         170       11523.765
       171005017000031        5017         171       28278.391
       172000374005821         374         172       231887.00
       179000095010725          95         179       72064.593
       179000097006386          97         179       17251.619
       180000072000031          72         180       268.43750
       180002077000031        2077         180       41954.074
       184000099000031          99         184       6532.6250
       185000439000031         439         185       17251.619
       188004080000031        4080         188       17251.619
       193017387000064       17387         193       72064.593
       194019439000031       19439         194       268.43750
       194019452000716       19452         194       6532.6250
       195009106000031        9106         195       41954.074
       197000126000274         126         197       6532.6250
       201011008000031       11008         201       17251.619
       201017508000115       17508         201       17251.619
       203000149000031         149         203       6532.6250
       204011734000433       11734         204       72064.593
       205000265000363         265         205       72064.593
       205000376000885         376         205       11523.765
       207000105001258         105         207       7374.9286
       210000108000270         108         210       17251.619
       211008920003146        8920         211       17251.619
       212000038005912          38         212       17251.619
       213000143013265         143         213       268.43750
       216005732000031        5732         216       28278.391
       220009470000386        9470         220       231887.00
       223000925000031         925         223       28278.391
       224000072000031          72         224       281.20000
       224000101002014         101         224       41954.074
       226000092001304          92         226       7374.9286
       228005498000031        5498         228       28278.391
