         100
     41000000000571489           0          41       2582.4000
     41000000000697722           0          41       2582.4000
     41000000000125361           0          41       2582.4000
     41000000000298170           0          41       2582.4000
     41000000000209086           0          41       944.64000
     41000000000300143           0          41       524.80000
     41000001000004812           1          41       1144.6857
     41000003000008537           3          41       2582.4000
     41000006000001522           6          41       2384.4571
     42000000001098987           0          42       1837.2267
     42000000000721609           0          42       944.64000
     42000051000000035          51          42       2384.4571
     43000000000130101           0          43       2384.4571
     43000000000101781           0          43       2384.4571
     43000001000026090           1          43       2582.4000
     43000020000001112          20          43       2582.4000
     43000024000000035          24          43       1837.2267
     44000000000032805           0          44       1837.2267
     44000000000857304           0          44       1837.2267
     44000000000694277           0          44       2384.4571
     44000000000244388           0          44       2582.4000
     44000000000319947           0          44       640.00000
     44000002000008751           2          44       2384.4571
     45000000000226266           0          45       1837.2267
     45000000000088931           0          45       944.64000
     45000001000016065           1          45       1486.0800
     46000000000412013           0          46       1837.2267
     46000000000067302           0          46       2582.4000
     46000042000000194          42          46       2582.4000
     47000000000109402           0          47       1486.0800
     48000001000018862           1          48       2582.4000
     48000011000000035          11          48       1837.2267
     49000024000000338          24          49       2582.4000
     50000000000067442           0          50       640.00000
     50000000000083130           0          50       261.12000
     51000000000095987           0          51       1837.2267
     52000000000061135           0          52       2384.4571
     52000001000000035           1          52       261.12000
     52000032000000035          32          52       2582.4000
     53000000000258197           0          53       2582.4000
     53000000000202710           0          53       2384.4571
     53000000000077724           0          53       944.64000
     53000006000000035           6          53       1144.6857
     54000000000084692           0          54       1486.0800
     54000000000127215           0          54       2384.4571
     54000000000069867           0          54       1837.2267
     54000000000108501           0          54       2384.4571
     55000041000000035          41          55       2384.4571
     57000042000000035          42          57       1837.2267
     58000000000193197           0          58       2384.4571
     58000000000095226           0          58       1486.0800
     58000014000001068          14          58       2582.4000
     59000000000462847           0          59       1486.0800
     59000001000016433           1          59       2384.4571
     59000070000000035          70          59       2384.4571
     60000000000135155           0          60       2582.4000
     60000000000051831           0          60       261.12000
     61000000000468142           0          61       261.12000
     61000000000648105           0          61       1144.6857
     61000039000000461          39          61       2582.4000
     61000103000000035         103          61       2582.4000
     63000000000063236           0          63       2384.4571
     64000000000034417           0          64       1144.6857
     64000031000003897          31          64       2384.4571
     65000000000088555           0          65       1486.0800
     65000113000000035         113          65       2582.4000
     66000000000123377           0          66       1837.2267
     66000000000055631           0          66       1144.6857
     67000004000000035           4          67       1486.0800
     67000004000005380           4          67       1837.2267
     68000000000149760           0          68       1837.2267
     68000000000286041           0          68       2384.4571
     68000130000000035         130          68       2582.4000
     69000008000001613           8          69       2582.4000
     70000000000021187           0          70       261.12000
     71000000000093783           0          71       2582.4000
     71000000000094646           0          71       2582.4000
     71000000000239475           0          71       2582.4000
     71000005000000035           5          71       1486.0800
     71000030000000035          30          71       2384.4571
     71000058000000532          58          71       2582.4000
     71000083000000035          83          71       2384.4571
     72000000000135173           0          72       2384.4571
     72000000000078074           0          72       2582.4000
     72000000000080183           0          72       2582.4000
     72000002000000035           2          72       640.00000
     73000000000086284           0          73       1837.2267
     74000007000000035           7          74       1144.6857
     76000000000115211           0          76       2582.4000
     76000034000000192          34          76       2582.4000
     77000000000096732           0          77       1837.2267
     78000000000064200           0          78       1486.0800
     78000000000193077           0          78       2582.4000
     78000000000000035           0          78       640.00000
     78000001000012538           1          78       2582.4000
     80000000000338893           0          80       2582.4000
     80000000000078137           0          80       2384.4571
     80000000000066843           0          80       944.64000
     80000000000072672           0          80       1486.0800
     80000000000262359           0          80       1144.6857
