        5120
             125000026         125           0       523.27119
             162000026         162           0       324.89474
             162000173         162           0       2954.1789
             230000026         230           0       467.48810
             300000026         300           0       558.07965
             300000123         300           0       3317.5639
             420000026         420           0       677.50847
            1652000026        1652           0       2272.6288
            2283000026        2283           0       4546.2549
            9309000026        9309           0       2954.1789
           25593000026       25593           0       677.50847
         1000439000132         439           1       3477.6907
         1001183000026        1183           1       2349.9744
         1005806000026        5806           1       7283.2588
         2000238000026         238           2       2349.9744
         2003111002558        3111           2       696.20979
         2003142000026        3142           2       523.27119
         2006081000026        6081           2       7000.8014
         2006300000026        6300           2       5464.9871
         2006957000026        6957           2       7513.1442
         2008903000026        8903           2       3477.6907
         2012493000026       12493           2       2954.1789
         3002079000026        2079           3       7000.8014
         3002143000026        2143           3       7000.8014
         3011581000026       11581           3       5464.9871
         3011581000052       11581           3       7000.8014
         3011961000026       11961           3       3829.6667
         3012683000026       12683           3       3829.6667
         3017419000026       17419           3       2954.1789
         4020896000391       20896           4       1635.0805
         4020901000026       20901           4       545.09783
         5000063000026          63           5       177.42105
         5000063004478          63           5       677.50847
         5000063000701          63           5       2954.1789
         5000063001035          63           5       2954.1789
         5000063000846          63           5       3477.6907
         5000063002434          63           5       3477.6907
         5000063000696          63           5       3667.2515
         5000063002148          63           5       3667.2515
         5000063001259          63           5       5103.7476
         5000063000706          63           5       5103.7476
         5000063004535          63           5       5103.7476
         5000063000982          63           5       7283.2588
         5000063000853          63           5       7283.2588
         5000237000026         237           5       467.48810
         5000400000026         400           5       932.15476
         5000485000026         485           5       696.20979
         5000643000196         643           5       2349.9744
         5001307000026        1307           5       3476.2727
         5001415000026        1415           5       2272.6288
         5007081000026        7081           5       7513.1442
         5023039000026       23039           5       2349.9744
         6000055002577          55           6       932.15476
         6000440000026         440           6       938.71429
         6003260000026        3260           6       4546.2549
         6020557000026       20557           6       938.71429
         6021106000026       21106           6       3476.2727
         6022456000026       22456           6       7283.2588
         6022679000026       22679           6       7283.2588
         7000197000173         197           7       2954.1789
         7000197000026         197           7       467.48810
         7000238000026         238           7       467.48810
         7000445000026         445           7       2349.9744
         7005879000026        5879           7       3477.6907
         7008083000026        8083           7       3317.5639
         7014806000026       14806           7       523.27119
         7014899000026       14899           7       545.09783
         7014899000136       14899           7       5103.7476
         7014979000100       14979           7       2954.1789
         7014979000026       14979           7       932.15476
         7015487000026       15487           7       1397.3453
         7017189000026       17189           7       4546.2549
         7023801000026       23801           7       2954.1789
         8000031000512          31           8       2954.1789
         8000031000448          31           8       3317.5639
         8000031000397          31           8       3477.6907
         8000031000381          31           8       3477.6907
         8000031000026          31           8       257.00000
         8001163000026        1163           8       4546.2549
         8012941002086       12941           8       3477.6907
         8012941000846       12941           8       2954.1789
         8012941001813       12941           8       2954.1789
         8012941001823       12941           8       2954.1789
         8012941002102       12941           8       2954.1789
         8012999000192       12999           8       1397.3453
         8012999000026       12999           8       545.09783
         8014440000026       14440           8       7000.8014
         8014445000026       14445           8       5464.9871
         8016152000026       16152           8       3477.6907
         9000589000026         589           9       1635.0805
         9001977000026        1977           9       4546.2549
         9002249000026        2249           9       3829.6667
         9002495000026        2495           9       7283.2588
         9003823000026        3823           9       7513.1442
         9004314000026        4314           9       7283.2588
        10000034006763          34          10       545.09783
        10000038000026          38          10       381.18182
        10000038000261          38          10       5103.7476
        10000038000243          38          10       3317.5639
        10000250000026         250          10       677.50847
        10000250000096         250          10       7513.1442
        10000796000026         796          10       1397.3453
        10001413000026        1413          10       2349.9744
        10001903000026        1903          10       3476.2727
        10019412000026       19412          10       696.20979
        10020087000026       20087          10       2349.9744
        11000080004132          80          11       2954.1789
        11000080005262          80          11       2954.1789
        11000080005493          80          11       2954.1789
        11000080003457          80          11       2954.1789
        11000080003453          80          11       2954.1789
        11000080000026          80          11       2.2941176
        11000080005803          80          11       3477.6907
        11000080011652          80          11       3477.6907
        11000080003455          80          11       3317.5639
        11000080005254          80          11       3317.5639
        11000080004150          80          11       3317.5639
        11000080004387          80          11       3317.5639
        11000080004140          80          11       2954.1789
        11000080015122          80          11       5103.7476
        11000080004425          80          11       3477.6907
        11000080005479          80          11       3477.6907
        11000080004135          80          11       3667.2515
        11000080005941          80          11       3667.2515
        11019635000150       19635          11       3477.6907
        11019635000026       19635          11       523.27119
        11020496000026       20496          11       7283.2588
        11022675000026       22675          11       3317.5639
        12001897000026        1897          12       4546.2549
        12014067000026       14067          12       545.09783
        13000088000026          88          13       467.48810
        13000190000026         190          13       938.71429
        13000908000026         908          13       1397.3453
        13001762000026        1762          13       5103.7476
        13002279000026        2279          13       4546.2549
        13003866000026        3866          13       7283.2588
        13013244001561       13244          13       3317.5639
        13013244001336       13244          13       558.07965
        13013338000026       13338          13       545.09783
        13016055000026       16055          13       2954.1789
        13019499000026       19499          13       3477.6907
        14000047000253          47          14       3477.6907
        14000047000180          47          14       3317.5639
        14000047000026          47          14       324.89474
        14000047000267          47          14       2954.1789
        14000566000026         566          14       1635.0805
        14010959000026       10959          14       467.48810
        14010959000126       10959          14       2954.1789
        14011036000026       11036          14       677.50847
        14011105000026       11105          14       545.09783
        14011278000026       11278          14       938.71429
        14011562000026       11562          14       932.15476
        14011703000026       11703          14       2349.9744
        14011834000055       11834          14       3317.5639
        14011834000026       11834          14       3476.2727
        14011858000026       11858          14       4546.2549
        15009597000710        9597          15       3317.5639
        15009597000717        9597          15       3317.5639
        15009597000703        9597          15       2954.1789
        15009597001381        9597          15       2954.1789
        15009597000026        9597          15       114.42857
        15009604000026        9604          15       114.42857
        15009604000632        9604          15       2954.1789
        15009604001032        9604          15       3317.5639
        15009604000700        9604          15       3477.6907
        15009604000821        9604          15       3477.6907
        15009604000916        9604          15       3477.6907
        15009604000905        9604          15       3667.2515
        15009604000658        9604          15       3667.2515
        15009607001248        9607          15       3667.2515
        15009607000561        9607          15       2954.1789
        15009607000026        9607          15       283.81250
        15010070000026       10070          15       932.15476
        15010522000026       10522          15       3476.2727
        15013380000026       13380          15       5103.7476
        15013796000026       13796          15       7283.2588
        15014945000026       14945          15       5103.7476
        16000012000026          12          16       381.18182
        16000012000274          12          16       2954.1789
        16000012000281          12          16       2954.1789
        16000012000780          12          16       2954.1789
        16000503000026         503          16       1635.0805
        16003865000026        3865          16       5103.7476
        16013289000026       13289          16       696.20979
        16018842000026       18842          16       3477.6907
        16019590000026       19590          16       3477.6907
        17000252000026         252          17       558.07965
        17000252000103         252          17       2954.1789
        17002123000026        2123          17       4546.2549
        17014113001560       14113          17       3477.6907
        17014113002317       14113          17       5103.7476
        17014113001081       14113          17       3477.6907
        17014113001568       14113          17       3317.5639
        17014113001606       14113          17       3317.5639
        17014113002030       14113          17       2954.1789
        17014113001908       14113          17       2954.1789
        17014113002446       14113          17       2954.1789
        17014113001073       14113          17       2954.1789
        17014113000026       14113          17       56.000000
        17014113005965       14113          17       7513.1442
        17014143000026       14143          17       324.89474
        17014166002156       14166          17       1397.3453
        17014166002188       14166          17       2954.1789
        17014257000026       14257          17       558.07965
        17014426000026       14426          17       696.20979
        17014471000026       14471          17       696.20979
        17014511000026       14511          17       558.07965
        17014650000026       14650          17       1397.3453
        17020063000026       20063          17       7283.2588
        18001205001437        1205          18       2954.1789
        18001205001320        1205          18       467.48810
        18009360000026        9360          18       7513.1442
        19000210000026         210          19       467.48810
        19000210000159         210          19       3477.6907
        19000331000026         331          19       932.15476
        19000389000026         389          19       677.50847
        19000427000026         427          19       932.15476
        19001492000026        1492          19       2349.9744
        20000298000026         298          20       1397.3453
        20006340000026        6340          20       441.80000
        20006405000026        6405          20       523.27119
        20006405000192        6405          20       2954.1789
        20006421000026        6421          20       558.07965
        20006681000026        6681          20       932.15476
        20007434000026        7434          20       1635.0805
        20007434000069        7434          20       5103.7476
        20009078000026        9078          20       5464.9871
        20009155000026        9155          20       5464.9871
        20009771000026        9771          20       3829.6667
        21000167000026         167          21       441.80000
        22000105000026         105          22       558.07965
        22000115000026         115          22       558.07965
        22000220000026         220          22       3829.6667
        22000366000026         366          22       3476.2727
        22003426002506        3426          22       3477.6907
        22003426001261        3426          22       3477.6907
        22003426005843        3426          22       3477.6907
        22003426001684        3426          22       3477.6907
        22003426001072        3426          22       2954.1789
        22003426003094        3426          22       2954.1789
        22003426001428        3426          22       3317.5639
        22003426002483        3426          22       3317.5639
        22003426001131        3426          22       3317.5639
        22003426002515        3426          22       3317.5639
        22003426001140        3426          22       3317.5639
        22003426001124        3426          22       3667.2515
        22003426001082        3426          22       5103.7476
        22003426000026        3426          22       67.916667
        22003426002644        3426          22       2954.1789
        22003426001789        3426          22       2954.1789
        22003426001806        3426          22       7513.1442
        22003438000939        3438          22       2954.1789
        22003438001262        3438          22       2954.1789
        22003438000026        3438          22       160.72727
        22003438000943        3438          22       3317.5639
        22003438001122        3438          22       3317.5639
        22003869000081        3869          22       3317.5639
        22003869000026        3869          22       1397.3453
        22009233000026        9233          22       7283.2588
        22020212000026       20212          22       3477.6907
        23000160000026         160          23       2272.6288
        23003330102040        3330          23       441.80000
        23003330102237        3330          23       3477.6907
        23003678000026        3678          23       938.71429
        23003777000026        3777          23       932.15476
        23004137000026        4137          23       1635.0805
        23004719000026        4719          23       1635.0805
        23013586000026       13586          23       5103.7476
        24000061004703          61          24       932.15476
        24000138000026         138          24       327.95455
        24001403000026        1403          24       2272.6288
        24002639000026        2639          24       5464.9871
        24002707000026        2707          24       4546.2549
        24002707000052        2707          24       3317.5639
        24003959000026        3959          24       5464.9871
        24007438000026        7438          24       7283.2588
        24009450000026        9450          24       2954.1789
        24013268000026       13268          24       3477.6907
        25000003000347           3          25       3667.2515
