         526
         5000183000194         183           5       21221.504
         5000183000063         183           5       32335.396
         5022675001429       22675           5       21221.504
         5022675001419       22675           5       59025.780
         8012933050679       12933           8       17809.455
         8014093000031       14093           8       69490.860
        12013921001766       13921          12       59025.780
        12013921000908       13921          12       32335.396
        12013921000031       13921          12       156.22223
        12013921001492       13921          12       21221.504
        12013921000646       13921          12       21221.504
        12013921000648       13921          12       21221.504
        12013921000847       13921          12       26287.041
        13013230001397       13230          13       69490.860
        15017156000031       17156          15       32335.396
        24000813000031         813          24       34231.740
        25000000000918           0          25       32335.396
        25000000000750           0          25       32335.396
        25000000000758           0          25       32335.396
        25000000000909           0          25       21221.504
        25000000001418           0          25       21221.504
        25000000002124           0          25       21221.504
        25000000001305           0          25       21221.504
        25000000000651           0          25       21221.504
        25000000000654           0          25       21221.504
        25000000001667           0          25       21221.504
        25000000001428           0          25       21221.504
        25000000000928           0          25       21221.504
        25000000000988           0          25       21221.504
        25000000001052           0          25       21221.504
        25000000000031           0          25       156.22223
        28003210000031        3210          28       69490.860
        32016528000060       16528          32       32335.396
        32016528000031       16528          32       34231.740
        33014155000031       14155          33       59025.780
        33014155000041       14155          33       21221.504
        34002988000031        2988          34       59025.780
        34011879000045       11879          34       59025.780
        34011879000031       11879          34       69490.860
        34011879000063       11879          34       21221.504
        34011879000043       11879          34       21221.504
        34015845000031       15845          34       32335.396
        36000007000216           7          36       26287.041
        36000007000561           7          36       21221.504
        36000007000721           7          36       21221.504
        36000007000031           7          36       1074.1000
        36000007000208           7          36       32335.396
        36000007000266           7          36       32335.396
        36009723000031        9723          36       59025.780
        39009265013721        9265          39       32335.396
        39009265013309        9265          39       32335.396
        39009265013316        9265          39       32335.396
        39009265012730        9265          39       429.50000
        39009265013992        9265          39       21221.504
        39009265013247        9265          39       21221.504
        39009265013468        9265          39       21221.504
        41010723000047       10723          41       21221.504
        41010723000031       10723          41       34231.740
        42006826000781        6826          42       32335.396
        42006826000866        6826          42       59025.780
        42006826000824        6826          42       21221.504
        42006826000773        6826          42       26287.041
        42006826000031        6826          42       156.22223
        42006826001215        6826          42       19919.000
        43001462000031        1462          43       9386.2720
        43001462000089        1462          43       21221.504
        43001462000096        1462          43       26287.041
        45009191000031        9191          45       21221.504
        47002067018596        2067          47       26287.041
        51001848000031        1848          51       51489.090
        57000078000090          78          57       32335.396
        57000078000114          78          57       32335.396
        57000078000031          78          57       7465.8570
        57000411000031         411          57       34231.740
        62000072000031          72          62       1074.1000
        68010683000159       10683          68       59025.780
        68014484000031       14484          68       21221.504
        69009212000031        9212          69       429.50000
        69009212000318        9212          69       59025.780
        69009212000480        9212          69       32335.396
        69009212000314        9212          69       32335.396
        73014255001270       14255          73       34231.740
        75000127000031         127          75       7465.8570
        86022274000031       22274          86       34231.740
        88005056000031        5056          88       21310.824
        98016294000031       16294          98       17809.455
        98016294000078       16294          98       21221.504
        99000230000031         230          99       21310.824
        99002691000031        2691          99       59025.780
       102000099001219          99         102       69490.860
       102004115000031        4115         102       69490.860
       105000050008693          50         105       59025.780
       105000050008681          50         105       32335.396
       105000050009179          50         105       32335.396
       105000050008231          50         105       32335.396
       105000050008243          50         105       32335.396
       105000050008250          50         105       32335.396
       105000050008256          50         105       32335.396
       105000050008224          50         105       32335.396
       105000050010606          50         105       32335.396
       105000050010261          50         105       32335.396
       105000050009663          50         105       21221.504
       105000050008266          50         105       21221.504
       105000050009352          50         105       21221.504
       105000050008227          50         105       21221.504
       105000050010875          50         105       21221.504
       105000050008690          50         105       21221.504
       105000050009157          50         105       21221.504
       105000050007274          50         105       192.50000
       105000050009383          50         105       1074.1000
       109019236000031       19236         109       9386.2720
       111007084000031        7084         111       34231.740
       112009217000633        9217         112       32335.396
       112009217002045        9217         112       32335.396
       112009217001552        9217         112       32335.396
       112009217000512        9217         112       32335.396
       112009217000500        9217         112       32335.396
       112009217001219        9217         112       32335.396
       112009217000758        9217         112       32335.396
       112009217002155        9217         112       32335.396
       112009217000884        9217         112       59025.780
       112009217002175        9217         112       59025.780
       112009217000031        9217         112       156.22223
       112009217000508        9217         112       21221.504
       112009217000625        9217         112       21221.504
       112009217000872        9217         112       21221.504
       112009217000896        9217         112       32335.396
       112009217001561        9217         112       26287.041
       112009217001531        9217         112       26287.041
       113013316000031       13316         113       34231.740
       114015817000031       15817         114       51489.090
       114015817000049       15817         114       32335.396
       115000219000031         219         115       21310.824
       116010426000031       10426         116       7465.8570
       126003744001650        3744         126       429.50000
       126003744002458        3744         126       21221.504
       126003744002072        3744         126       26287.041
       126003744002069        3744         126       32335.396
       126003744002113        3744         126       32335.396
       128000000028198           0         128       32335.396
       128000000028137           0         128       69490.860
