         501
                 16900           0           0       37.974790
              28000576          28           0       523.67241
            1304000048        1304           0       1522.4444
         6000038013649          38           6       523.67241
         6000306018711         306           6       523.67241
         6020180000109       20180           6       37.974790
         7000093004476          93           7       523.67241
         7014662002584       14662           7       523.67241
         8012958000048       12958           8       37.974790
         9019511002580       19511           9       37.974790
        10000026003324          26          10       37.974790
        12000053000048          53          12       156.44828
        12000054000048          54          12       156.44828
        14000033003525          33          14       156.44828
        16000061000048          61          16       156.44828
        18001226000632        1226          18       156.44828
        19000071002045          71          19       523.67241
        20000451000150         451          20       37.974790
        20006247008331        6247          20       156.44828
        20006250000356        6250          20       156.44828
        20006257000078        6257          20       156.44828
        21000063000921          63          21       37.974790
        21000064018330          64          21       156.44828
        24000033001733          33          24       1522.4444
        24000043000727          43          24       156.44828
        25005421000104        5421          25       37.974790
        26009061000123        9061          26       1522.4444
        27015602000048       15602          27       156.44828
        28000069000113          69          28       52.444444
        28000071000232          71          28       156.44828
        29000157000048         157          29       1522.4444
        33012798000048       12798          33       523.67241
        34000013004189          13          34       1522.4444
        35000052000073          52          35       156.44828
        37014704000048       14704          37       523.67241
        38014456000077       14456          38       37.974790
        40000046000048          46          40       1522.4444
        41009991002859        9991          41       523.67241
        42000616000194         616          42       1522.4444
        42006826000650        6826          42       37.974790
        42006851001313        6851          42       156.44828
        43001270000048        1270          43       52.444444
        43001281000212        1281          43       156.44828
        45000091002326          91          45       1522.4444
        47002068048588        2068          47       523.67241
        47002078000048        2078          47       156.44828
        48014753000084       14753          48       1522.4444
        51000157000221         157          51       34077.231
        54000064045679          64          54       1522.4444
        54000090000139          90          54       1522.4444
        54000113000717         113          54       1522.4444
        55000129000048         129          55       37.974790
        55016582033209       16582          55       1522.4444
        55017159000048       17159          55       1522.4444
        56011978002070       11978          56       156.44828
        57000059000568          59          57       523.67241
        59000135000048         135          59       37.974790
        61000088006478          88          61       156.44828
        61005228000048        5228          61       34077.231
        64001570000255        1570          64       1522.4444
        64019028002602       19028          64       37.974790
        64019083001927       19083          64       37.974790
        67014760023862       14760          67       1522.4444
        69009201009765        9201          69       37.974790
        70000018000328          18          70       37.974790
        71000085002985          85          71       37.974790
        71019857000125       19857          71       1522.4444
        79000175003464         175          79       37.974790
        79016172000048       16172          79       37.974790
        81010650000048       10650          81       52.444444
        82000069000215          69          82       1522.4444
        84000116000048         116          84       156.44828
        89003403000048        3403          89       82.500000
        90001161000048        1161          90       37.974790
        91000152000649         152          91       37.974790
        92000099000068          99          92       156.44828
        92000125000203         125          92       1522.4444
        93022584000238       22584          93       1522.4444
        94000163000143         163          94       523.67241
        95000119012273         119          95       156.44828
        95000127000098         127          95       37.974790
        95016980000232       16980          95       156.44828
        98000072000270          72          98       523.67241
        99000085000151          85          99       156.44828
        99000097000120          97          99       156.44828
       100000000018890           0         100       52.444444
       100000007000176           7         100       37.974790
       101000107007362         107         101       37.974790
       101000135000133         135         101       523.67241
       101020507000363       20507         101       523.67241
       104019773002174       19773         104       523.67241
       108003430000627        3430         108       523.67241
       108003451000048        3451         108       37.974790
       109019078000354       19078         109       1522.4444
       111000032000048          32         111       156.44828
       112000023000048          23         112       523.67241
       112000063000048          63         112       523.67241
       113000064001748          64         113       156.44828
       115000118000048         118         115       52.444444
       115000119002739         119         115       156.44828
       115000121000048         121         115       156.44828
       117000090001317          90         117       156.44828
       118000092000588          92         118       1522.4444
       120000005000818           5         120       37.974790
       126003742003066        3742         126       523.67241
       126010047039859       10047         126       523.67241
       127000147001801         147         127       1522.4444
       127015941002029       15941         127       156.44828
       128008178003599        8178         128       523.67241
       128008179003177        8179         128       37.974790
       128008184013630        8184         128       1522.4444
       130003558012402        3558         130       523.67241
       132017506008103       17506         132       37.974790
       136000057033063          57         136       523.67241
       136005074000429        5074         136       1522.4444
       137000063000048          63         137       156.44828
       137003920000660        3920         137       1522.4444
       139000070001789          70         139       523.67241
       141000007000233           7         141       1522.4444
       141005435000048        5435         141       523.67241
       142009147070623        9147         142       52.444444
       142009148012391        9148         142       1522.4444
       142009150000107        9150         142       156.44828
       143003865001383        3865         143       156.44828
