        1567
                    26           0           0       18.958333
                  1823           0           0       6760.7215
                  2061           0           0       6760.7215
                  1814           0           0       8975.8762
                  1845           0           0       8975.8762
                  1832           0           0       8975.8762
                  2068           0           0       8975.8762
                  2082           0           0       8975.8762
                  1860           0           0       28476.009
            4340008079        4340           0       8975.8762
            4340015003        4340           0       8975.8762
            4340014976        4340           0       7936.3125
         1001306000026        1306           1       14657.980
         2005974000026        5974           2       28476.009
         4000035000246          35           4       8975.8762
         4000035000067          35           4       2147.1667
         6008285000026        8285           6       8975.8762
         7000323000026         323           7       10683.128
         7015542000026       15542           7       14657.980
         7018063000026       18063           7       28476.009
         8012934013457       12934           8       6760.7215
         8012934013496       12934           8       6760.7215
         8012934015515       12934           8       6815.5429
         8012934013513       12934           8       8975.8762
        10000763000026         763          10       14657.980
        11000081003447          81          11       6760.7215
        11022088000026       22088          11       28476.009
        12000350000026         350          12       14657.980
        12000490000026         490          12       10683.128
        13013215000026       13215          13       2147.1667
        14000121000026         121          14       4188.4375
        14011535000026       11535          14       10683.128
        14011705000026       11705          14       14657.980
        15005499000026        5499          15       6760.7215
        16001313000026        1313          16       8975.8762
        16002483000026        2483          16       8975.8762
        17016492000026       16492          17       36320.750
        19001382000026        1382          19       36320.750
        19002198000026        2198          19       36320.750
        20006247001239        6247          20       28476.009
        20006247001251        6247          20       28476.009
        20006247001588        6247          20       8975.8762
        20006247004508        6247          20       8975.8762
        20006247004661        6247          20       8975.8762
        20006247001385        6247          20       7936.3125
        20006247000026        6247          20       76.700000
        20006255000026        6255          20       139.24138
        20006255001093        6255          20       6760.7215
        20006255000714        6255          20       8975.8762
        20006255000927        6255          20       8975.8762
        20006255001068        6255          20       8975.8762
        20006741000076        6741          20       8975.8762
        20006741000026        6741          20       10683.128
        21000623000026         623          21       10683.128
        21000623000079         623          21       8975.8762
        21001581000026        1581          21       14657.980
        22000069000026          69          22       4188.4375
        22003429000026        3429          22       139.24138
        22003429001978        3429          22       6760.7215
        22003429001995        3429          22       6760.7215
        22003429003569        3429          22       6760.7215
        22003429004888        3429          22       6760.7215
        22003429001325        3429          22       8975.8762
        22003429002002        3429          22       8975.8762
        22003429001376        3429          22       8975.8762
        22003429001390        3429          22       8975.8762
        22003429001400        3429          22       8975.8762
        22003429001620        3429          22       8975.8762
        22003429001331        3429          22       7936.3125
        22003429002608        3429          22       28476.009
        22006110000896        6110          22       8975.8762
        22006110000772        6110          22       8975.8762
        22006110000943        6110          22       6760.7215
        22006110000078        6110          22       139.24138
        23004102000026        4102          23       10683.128
        27002028000026        2028          27       36320.750
        29000070009322          70          29       6760.7215
        31000002000026           2          31       14657.980
        33015012000071       15012          33       36320.750
        34000016001041          16          34       8975.8762
        34000016001052          16          34       8975.8762
        34000016001062          16          34       8975.8762
        34000016001252          16          34       6760.7215
        34000016000026          16          34       139.24138
        34000038000026          38          34       3201.0000
        34010484006559       10484          34       8975.8762
        34010613000026       10613          34       3201.0000
        35006883000026        6883          35       18.958333
        35006883002175        6883          35       6760.7215
        35006883004153        6883          35       6760.7215
        35006883001711        6883          35       6760.7215
        35006883001705        6883          35       6760.7215
        35006883001722        6883          35       6760.7215
        35006883001713        6883          35       8975.8762
        35006883001728        6883          35       8975.8762
        35006883002997        6883          35       8975.8762
        35006883003013        6883          35       8975.8762
        35006883002187        6883          35       8975.8762
        35006883002865        6883          35       8975.8762
        35006883001882        6883          35       8975.8762
        35006883002871        6883          35       28476.009
        35006883001733        6883          35       28476.009
        36008006000026        8006          36       10683.128
        37001074000026        1074          37       36320.750
        37015772000044       15772          37       8975.8762
        37015772000026       15772          37       24275.960
        38000056000384          56          38       7843.6667
        38000056000026          56          38       1222.6875
        38000246000026         246          38       6815.5429
        38000246000107         246          38       8975.8762
        38014455000907       14455          38       8975.8762
        38014455000927       14455          38       8975.8762
        38014455000026       14455          38       139.24138
        38014455000863       14455          38       6760.7215
        38014455000904       14455          38       6760.7215
        38014455000955       14455          38       6760.7215
