          98
              16000038          16           0       1763.8571
        14000044000479          44          14       9919.1250
        17014119000688       14119          17       21924.500
        20000000037132           0          20       59.750000
        27015591000038       15591          27       452.55556
        29000070013134          70          29       46.954545
        29000071000038          71          29       46.954545
        32015999000038       15999          32       46.954545
        54000068000038          68          54       46.954545
        72018405001859       18405          72       79506.778
        73000059033255          59          73       149631.67
        88004478000257        4478          88       149631.67
        93000108043804         108          93       46.954545
        93000108000038         108          93       46.954545
       104019766003491       19766         104       46.954545
       106000269000038         269         106       45923.750
       112000113000072         113         112       485891.00
       112009215000038        9215         112       59.750000
       126028580000038       28580         126       46.954545
       132000044000734          44         132       1763.8571
       139008748000038        8748         139       79506.778
       142000067000229          67         142       149631.67
       145005418000038        5418         145       21924.500
       146002387000680        2387         146       149631.67
       146007577000310        7577         146       21924.500
       148000043004498          43         148       4697.7143
       153016315002966       16315         153       43.000000
       153016316008962       16316         153       46.954545
       153016615000049       16615         153       485891.00
       154000072002472          72         154       149631.67
       157009522000591        9522         157       21924.500
       157009531000038        9531         157       46.954545
       157009897000078        9897         157       149631.67
       158004223000038        4223         158       21924.500
       161020456000304       20456         161       79506.778
       180000062017227          62         180       45923.750
       188000118000038         118         188       21924.500
       193000122000038         122         193       9919.1250
       202013625000038       13625         202       46.954545
       218005572001441        5572         218       4697.7143
       218029566004615       29566         218       9919.1250
       222004807000038        4807         222       149631.67
       227000173000364         173         227       149631.67
       230002874000580        2874         230       45923.750
       233000115000038         115         233       1763.8571
       235000171000730         171         235       4697.7143
       238000461000038         461         238       45923.750
       239000137000038         137         239       452.55556
       239000138005801         138         239       4697.7143
       241008844005745        8844         241       45923.750
       241008899000038        8899         241       9919.1250
       242000061000178          61         242       149631.67
       242009393000038        9393         242       452.55556
       244006146000061        6146         244       79506.778
       248000052003220          52         248       4697.7143
       248018400000885       18400         248       45923.750
       250000114000038         114         250       452.55556
       252011756000605       11756         252       485891.00
       268001376001490        1376         268       79506.778
       270008893002820        8893         270       9919.1250
       273013122018902       13122         273       79506.778
       285006846054092        6846         285       1763.8571
       290000055004892          55         290       4697.7143
       291002857000038        2857         291       452.55556
       296003841115828        3841         296       79506.778
       316000057000038          57         316       46.954545
       321007197000680        7197         321       46.954545
       324000005000038           5         324       46.954545
       333000075037901          75         333       452.55556
       335003640000038        3640         335       4697.7143
       336000033000038          33         336       46.954545
       336000727010431         727         336       9919.1250
       344000050000461          50         344       9919.1250
       355010858000558       10858         355       1763.8571
       360000710000038         710         360       485891.00
       369004308021773        4308         369       452.55556
       378000111008221         111         378       46.954545
       386020716000038       20716         386       2.0000000
       388009799000038        9799         388       59.750000
       397011153006099       11153         397       1763.8571
       402000230000178         230         402       79506.778
       402000384000038         384         402       45923.750
       427016878000304       16878         427       485891.00
       428000052000038          52         428       452.55556
       431000183040971         183         431       21924.500
       435000131000038         131         435       46.954545
       437000092013104          92         437       9919.1250
       437000093000038          93         437       46.954545
       438000128000038         128         438       46.954545
       439000174000038         174         439       59.750000
       439022528002484       22528         439       21924.500
       447000143000038         143         447       46.954545
       455018640000038       18640         455       452.55556
       456000424000038         424         456       45923.750
       460000052007964          52         460       46.954545
       470000165021694         165         470       1763.8571
       482023436000038       23436         482       46.954545
       489020439002407       20439         489       79506.778
