          71
     41000090000000003          90          41       4189.4400
     42000000000472949           0          42       2502.4000
     42000012000000003          12          42       908.80000
     42000151000000003         151          42       5370.0923
     43000163000000003         163          43       5370.0923
     43000177000000003         177          43       5370.0923
     44000106000000003         106          44       4189.4400
     44000193000000003         193          44       5370.0923
     45000000000260938           0          45       332.80000
     46000000000000003           0          46       57.600000
     46000019000000003          19          46       1474.1333
     46000024000000003          24          46       1474.1333
     46000087000000003          87          46       4371.2000
     47000011000000003          11          47       908.80000
     47000018000000003          18          47       1474.1333
     48000000000000003           0          48       57.600000
     48000002000004998           2          48       550.40000
     48000132000000003         132          48       4189.4400
     48000227000000003         227          48       5370.0923
     49000000000000003           0          49       57.600000
     49000082000000003          82          49       4189.4400
     50000223000000003         223          50       5370.0923
     51000000000176054           0          51       422.40000
     51000009000000003           9          51       550.40000
     53000002000000003           2          53       659.20000
     53000019000000003          19          53       1474.1333
     53000093000000003          93          53       4371.2000
     54000075000000003          75          54       4371.2000
     54000258000000003         258          54       5370.0923
     56000152000000003         152          56       4189.4400
     57000003000000003           3          57       425.60000
     57000004000000003           4          57       425.60000
     57000247000000003         247          57       5370.0923
     58000023000000003          23          58       1474.1333
     58000161000000003         161          58       4189.4400
     59000000000412250           0          59       115.20000
     60000015000000003          15          60       908.80000
     60000049000000003          49          60       2502.4000
     61000000000114927           0          61       5370.0923
     61000000000090897           0          61       422.40000
     61000000000000003           0          61       57.600000
     63000000000000003           0          63       115.20000
     63000007000000003           7          63       550.40000
     63000095000000003          95          63       4189.4400
     64000000000137215           0          64       4189.4400
     64000001000025174           1          64       4371.2000
     64000038000000003          38          64       2502.4000
     65000015000000003          15          65       908.80000
     67000085000000383          85          67       4371.2000
     67000223000000003         223          67       5370.0923
     70000000000226213           0          70       425.60000
     70000000000000003           0          70       115.20000
     71000125000000003         125          71       4189.4400
     71000153000000003         153          71       5370.0923
     72000002000000003           2          72       659.20000
     73000010000000003          10          73       550.40000
     74000028000005692          28          74       2502.4000
     75000000000000003           0          75       115.20000
     76000007000004673           7          76       908.80000
     76000008000007410           8          76       550.40000
     76000029000000003          29          76       1474.1333
     76000045000000003          45          76       2502.4000
     78000000000331984           0          78       4189.4400
     78000000000197022           0          78       425.60000
     78000000000291646           0          78       550.40000
     79000010000003823          10          79       2502.4000
     79000176000000003         176          79       5370.0923
     80000000000354268           0          80       5370.0923
     80000000000447876           0          80       908.80000
     80000000000099778           0          80       115.20000
     80000026000001691          26          80       4371.2000
