         208
     40000000000001566           0          40       55.915789
     41000000000209098           0          41       145.81961
     41000000000000047           0          41       25.600000
     41000000000198399           0          41       181.46667
     41000001000010986           1          41       181.46667
     41000001000000047           1          41       109.25714
     42000000000750319           0          42       109.25714
     42000000000484124           0          42       25.600000
     42000000000478504           0          42       25.600000
     42000000000128855           0          42       109.25714
     42000000000108795           0          42       109.25714
     42000000000768550           0          42       145.81961
     42000000000758668           0          42       181.46667
     42000000000407816           0          42       181.46667
     42000000000039210           0          42       181.46667
     42000000000478955           0          42       55.915789
     42000000000409767           0          42       109.25714
     42000000000751837           0          42       109.25714
     42000000000382069           0          42       181.46667
     42000000000766291           0          42       181.46667
     42000000001130878           0          42       181.46667
     43000000000174110           0          43       181.46667
     43000002000003709           2          43       145.81961
     43000012000000047          12          43       181.46667
     44000000000168095           0          44       181.46667
     44000000000008200           0          44       181.46667
     44000000000187471           0          44       181.46667
     44000000000629856           0          44       181.46667
     44000000000250660           0          44       145.81961
     44000000000318027           0          44       145.81961
     44000000000033106           0          44       145.81961
     44000000000167676           0          44       109.25714
     44000000000047465           0          44       181.46667
     44000000000187085           0          44       181.46667
     44000000000602226           0          44       181.46667
     44000000000596874           0          44       181.46667
     44000001000010284           1          44       181.46667
     44000022000000047          22          44       181.46667
     45000000000143308           0          45       181.46667
     45000000000100736           0          45       181.46667
     45000000000085908           0          45       181.46667
     45000000000437450           0          45       145.81961
     45000000000109643           0          45       145.81961
     45000001000019227           1          45       181.46667
     46000000000104261           0          46       181.46667
     46000000000202833           0          46       109.25714
     46000000000033538           0          46       181.46667
     46000000000002924           0          46       145.81961
     47000000000230782           0          47       145.81961
     47000000000007091           0          47       145.81961
     47000000000000047           0          47       25.600000
     47000000000000047           0          47       25.600000
     47000000000006503           0          47       109.25714
     47000000000277167           0          47       109.25714
     47000017000000047          17          47       145.81961
     48000000000017213           0          48       145.81961
     48000000000045493           0          48       25.600000
     48000000000000047           0          48       109.25714
     49000000000008417           0          49       181.46667
     50000000000083142           0          50       145.81961
     50000000000038438           0          50       181.46667
     50000000000000047           0          50       145.81961
     50000000000000482           0          50       109.25714
     51000000000005849           0          51       181.46667
     51000000000058087           0          51       145.81961
     51000000000237393           0          51       55.915789
     51000000000339737           0          51       181.46667
     51000002000036574           2          51       145.81961
     51000003000000047           3          51       181.46667
     51000004000000047           4          51       145.81961
     51000018000000047          18          51       181.46667
     52000000000097672           0          52       181.46667
     53000000000014566           0          53       109.25714
     53000001000000047           1          53       145.81961
     53000005000000047           5          53       109.25714
     53000006000000047           6          53       145.81961
     54000000000018778           0          54       145.81961
     54000000000018778           0          54       145.81961
     54000000000156415           0          54       181.46667
     54000000000074501           0          54       181.46667
     54000002000000047           2          54       109.25714
     54000006000000047           6          54       145.81961
     54000007000000970           7          54       181.46667
     55000000000121135           0          55       181.46667
     55000000000086192           0          55       181.46667
     55000000000047885           0          55       145.81961
     55000000000029422           0          55       25.600000
     56000000000105495           0          56       181.46667
     56000000000028308           0          56       145.81961
     57000000000000047           0          57       55.915789
     57000000000097152           0          57       181.46667
     57000000000033952           0          57       181.46667
     57000000000079334           0          57       181.46667
     58000000000321324           0          58       181.46667
     58000000000208526           0          58       181.46667
     58000000000081228           0          58       25.600000
     58000000000088734           0          58       145.81961
     58000000000054284           0          58       109.25714
     58000003000000047           3          58       181.46667
     59000000000163691           0          59       181.46667
     59000000000094649           0          59       181.46667
     59000000000458853           0          59       181.46667
     59000000000047311           0          59       181.46667
     59000000000054172           0          59       55.915789
     59000000000412294           0          59       25.600000
     59000000000277272           0          59       181.46667
     59000000000249029           0          59       181.46667
     59000000000248390           0          59       145.81961
     59000000000281296           0          59       145.81961
     59000001000020971           1          59       181.46667
     60000000000182294           0          60       145.81961
     60000000000030178           0          60       181.46667
     61000000000548775           0          61       181.46667
     61000000000524991           0          61       181.46667
     61000000000223327           0          61       145.81961
     61000000000000047           0          61       145.81961
     61000000000089358           0          61       181.46667
     61000000000078425           0          61       181.46667
     61000001000001214           1          61       181.46667
     62000000000030700           0          62       25.600000
     62000004000001059           4          62       181.46667
     63000000000038352           0          63       145.81961
     63000000000000047           0          63       145.81961
     63000001000000487           1          63       181.46667
     63000001000000047           1          63       55.915789
     64000000000000047           0          64       109.25714
     64000000000152496           0          64       109.25714
     64000000000110527           0          64       109.25714
     64000000000162193           0          64       109.25714
     64000000000013408           0          64       55.915789
     64000000000077244           0          64       181.46667
     64000000000010301           0          64       181.46667
     64000002000000047           2          64       181.46667
     65000000000007618           0          65       181.46667
     65000001000000047           1          65       55.915789
     65000003000000047           3          65       145.81961
     65000010000002354          10          65       181.46667
     66000000000095348           0          66       181.46667
     66000000000003904           0          66       109.25714
     66000000000000047           0          66       25.600000
     66000000000059853           0          66       55.915789
     66000003000000047           3          66       145.81961
     67000000000000047           0          67       25.600000
     67000000000080122           0          67       181.46667
     67000000000089962           0          67       181.46667
     67000000000094412           0          67       181.46667
     67000010000000047          10          67       181.46667
     68000000000294999           0          68       181.46667
     68000000000000047           0          68       55.915789
