         447
         5022671000015       22671           5       509.62500
         5023014000015       23014           5       9623.0930
         7000248000150         248           7       6849.9167
         8012933073836       12933           8       22301.235
         9002444000015        2444           9       22301.235
         9011155000015       11155           9       237084.16
        11000113000911         113          11       6849.9167
        11019858000015       19858          11       9623.0930
        12013929000015       13929          12       509.62500
        13000052000015          52          13       218.52632
        13025577000057       25577          13       1869.6667
        16013348000015       13348          16       4198.1143
        17000052000015          52          17       509.62500
        17000188000401         188          17       95264.375
        18003136000058        3136          18       22301.235
        22006587000015        6587          22       22301.235
        23003408001311        3408          23       2753.2222
        25005434000223        5434          25       1036.4667
        27006235000015        6235          27       95264.375
        28021004000015       21004          28       9623.0930
        30005710000015        5710          30       9623.0930
        31008782000015        8782          31       4198.1143
        33002708000015        2708          33       36083.269
        33013991000015       13991          33       16034.907
        36007290000015        7290          36       1869.6667
        39000317000015         317          39       9623.0930
        39009267000015        9267          39       125.80000
        40008122006348        8122          40       237084.16
        41010024000965       10024          41       22301.235
        42000060000015          60          42       1036.4667
        43000013000015          13          43       2701.5625
        44000089000015          89          44       125.80000
        44000658000015         658          44       6849.9167
        44002795000015        2795          44       16034.907
        46003496000015        3496          46       9623.0930
        47002213000015        2213          47       2701.5625
        48000019024232          19          48       125.80000
        48014699000015       14699          48       509.62500
        48016295000015       16295          48       16034.907
        49024073000051       24073          49       1036.4667
        50016740000015       16740          50       36083.269
        51018215000324       18215          51       4198.1143
        52000463000015         463          52       9623.0930
        53000233000015         233          53       2701.5625
        55000167000015         167          55       1036.4667
        55000208000219         208          55       9623.0930
        56001395000015        1395          56       22301.235
        56011959036044       11959          56       218.52632
        59000116013653         116          59       4198.1143
        60000067000015          67          60       509.62500
        60004743000015        4743          60       36083.269
        63012018000015       12018          63       2701.5625
        67000122000015         122          67       1869.6667
        69000025000015          25          69       125.80000
        71000146000015         146          71       1869.6667
        75015517002099       15517          75       2753.2222
        78020942000015       20942          78       22301.235
        82005378000015        5378          82       95264.375
        83000088000015          88          83       125.80000
        83001480000015        1480          83       16034.907
        85000174000015         174          85       2753.2222
        88000450000015         450          88       22301.235
        88004697000015        4697          88       4198.1143
        88005616000015        5616          88       9623.0930
        90025502006793       25502          90       218.52632
        91000121000015         121          91       218.52632
        92000085000015          85          92       218.52632
        93000492000015         492          93       4198.1143
        93005281000015        5281          93       95264.375
        94001223000015        1223          94       9623.0930
        95000126003194         126          95       4198.1143
        96000067000357          67          96       6849.9167
        97003737000015        3737          97       36083.269
        99011959000015       11959          99       125.80000
       100004141000015        4141         100       36083.269
       101020600000015       20600         101       2701.5625
       103000516000015         516         103       6849.9167
       103019302000075       19302         103       95264.375
       104000068000015          68         104       1036.4667
       105007000000015        7000         105       4198.1143
       105008400000015        8400         105       16034.907
       106026824000015       26824         106       95264.375
       108003572000015        3572         108       2701.5625
       109000550000015         550         109       6849.9167
       111006712000015        6712         111       218.52632
       111006738000015        6738         111       2701.5625
       111006902000015        6902         111       9623.0930
       111007048000015        7048         111       4198.1143
       111012711000015       12711         111       95264.375
       112000591000111         591         112       509.62500
       112011494000015       11494         112       36083.269
       113000118000015         118         113       2753.2222
       114000141001179         141         114       16034.907
       114002507000015        2507         114       22301.235
       114004166000015        4166         114       36083.269
       118000048000015          48         118       218.52632
       121014085000015       14085         121       95264.375
       125000614000015         614         125       9623.0930
       125010253000015       10253         125       218.52632
       125010267000015       10267         125       1036.4667
       126000562000015         562         126       22301.235
