          99
            4340002160        4340           0       10.600000
         6000037000027          37           6       10.600000
        11000080000027          80          11       6.0000000
        17014109003397       14109          17       119.50000
        17014109013333       14109          17       3.0625000
        20000000037121           0          20       3.0625000
        21000063000027          63          21       3.0625000
        21000074000860          74          21       2826.5000
        22003433000027        3433          22       2058.5000
        42006969000027        6969          42       38843.000
        42006973000457        6973          42       1239135.0
        52000035000027          35          52       224.00000
        55002107000027        2107          55       231221.00
        59002178000027        2178          59       42490.857
        68000005012891           5          68       10.600000
        68000006009174           6          68       3.0625000
        71019843000027       19843          71       77040.500
        71021050020348       21050          71       42490.857
        73000059000027          59          73       10.600000
        76000027000027          27          76       224.00000
        79000175003443         175          79       10.600000
        87000105000027         105          87       10062.000
        91001758000027        1758          91       42490.857
        93000111000889         111          93       1057.5000
       104019766000027       19766         104       6.0000000
       105000050000027          50         105       1057.5000
       110010593005199       10593         110       42490.857
       110010597003313       10597         110       2826.5000
       113000080001045          80         113       95871.000
       126000087000027          87         126       10.600000
       127015934018032       15934         127       48764.500
       137003896000027        3896         137       509.00000
       144009946000027        9946         144       6.0000000
       164012766000027       12766         164       341.00000
       165000099002593          99         165       335.66667
       165012340000027       12340         165       3.0625000
       168008687000027        8687         168       23116.000
       170000066007714          66         170       509.00000
       171000401000027         401         171       152166.33
       172008358000189        8358         172       10.600000
       175000154000027         154         175       119.50000
       187000175000027         175         187       509.00000
       200000073028749          73         200       10.600000
       210000070012437          70         210       1503.5000
       215006951000707        6951         215       152166.33
       219021453000168       21453         219       42490.857
       220000097000768          97         220       38843.000
       228005166000027        5166         228       30687.000
       232000070000207          70         232       10.600000
       240011806000027       11806         240       3.0625000
       244004930000027        4930         244       3.0625000
       246000124001830         124         246       3.0625000
       247000168001134         168         247       120200.50
       251000101012625         101         251       95871.000
       258000100001119         100         258       181838.00
       267001792000267        1792         267       48764.500
       272000210000131         210         272       42490.857
       274004381000027        4381         274       18824.000
       277000412000242         412         277       231221.00
       282004950000027        4950         282       3.0625000
       283001731000207        1731         283       30687.000
       286006293012368        6293         286       3.0625000
       291009228000027        9228         291       281639.67
       295002164005152        2164         295       152166.33
       296003841076704        3841         296       3.0625000
       313010012000290       10012         313       42490.857
       318000087002042          87         318       18824.000
       320007015007067        7015         320       341.00000
       331001685000027        1685         331       24116.000
       335003541000027        3541         335       7661.0000
       340021257004412       21257         340       10.600000
       345000069001450          69         345       17475.000
       348012362000027       12362         348       1022406.0
       354010646012180       10646         354       231221.00
       357001391000027        1391         357       186551.67
       358000111000027         111         358       1503.5000
       359012362010604       12362         359       24116.000
       367000142015814         142         367       3.0625000
       374000144000027         144         374       2058.5000
       374000812000027         812         374       120200.50
       379000127000027         127         379       149.00000
       388000049021335          49         388       3.0625000
       388000076000495          76         388       61075.000
       388009799000027        9799         388       6.0000000
       392002650000027        2650         392       186551.67
       404000087000821          87         404       29721.000
       406002158000233        2158         406       77040.500
       411000165030983         165         411       3.0625000
       420000051000073          51         420       281639.67
       436017495000027       17495         436       3.0625000
       436017496000027       17496         436       3.0625000
       439000172001402         172         439       13399.000
       446000069000027          69         446       335.66667
       459001153058687        1153         459       6.0000000
       462000963000127         963         462       181838.00
       469000140000213         140         469       61075.000
       480000060000027          60         480       335.66667
       486015404003680       15404         486       281639.67
       499008756000227        8756         499       186551.67
