         299
         1000018000032          18           1       146.95455
         3011191001791       11191           3       18362.059
         6000306003038         306           6       127.12500
         8000024005621          24           8       18362.059
         9000531000303         531           9       26140.143
        11003717000032        3717          11       47533.225
        12000052054108          52          12       10724.156
        13000387000032         387          13       10724.156
        17000056001546          56          17       4741.9500
        19000070002752          70          19       10724.156
        20000003003026           3          20       10724.156
        20000008001907           8          20       4741.9500
        20000054000164          54          20       47533.225
        20006267005982        6267          20       18362.059
        22003487000380        3487          22       47533.225
        23004056000032        4056          23       47533.225
        23004425000032        4425          23       18362.059
        24000844000032         844          24       18362.059
        25005420003791        5420          25       47533.225
        25005832000067        5832          25       152048.81
        26000023001978          23          26       47533.225
        28000081000371          81          28       4741.9500
        33000030000032          30          33       146.95455
        33002932000078        2932          33       1247.4706
        33012796000032       12796          33       7028.6154
        38014528000356       14528          38       10724.156
        40008479000032        8479          40       18362.059
        41000014001925          14          41       47533.225
        44000316000032         316          44       10724.156
        47003373000032        3373          47       26140.143
        53000084016726          84          53       152048.81
        55016590000032       16590          55       1247.4706
        62010523000032       10523          62       10724.156
        71000293000355         293          71       47533.225
        73000062017306          62          73       18362.059
        73014240009972       14240          73       18362.059
        73014296000032       14296          73       7028.6154
        76000072000032          72          76       4741.9500
        76000076000061          76          76       10724.156
        79000175003448         175          79       26.500000
        81010721000032       10721          81       4215.3636
        82000083000987          83          82       7028.6154
        82000100001138         100          82       47533.225
        82000393000136         393          82       152048.81
        83000797000032         797          83       26140.143
        84000016000032          16          84       146.95455
        84000020000032          20          84       146.95455
        86000304000100         304          86       18362.059
        88004546000032        4546          88       4741.9500
        93000007000110           7          93       802.45455
        93000117000307         117          93       4215.3636
        93000696000312         696          93       152048.81
        95000119013644         119          95       26140.143
        97018925000309       18925          97       26140.143
        98000484000032         484          98       18362.059
       100000034000192          34         100       4741.9500
       104000251000032         251         104       47533.225
       104019770002941       19770         104       146.95455
       105006738005139        6738         105       7028.6154
       107000787000072         787         107       47533.225
       108018050015578       18050         108       18362.059
       109000152000926         152         109       802.45455
       109019084002794       19084         109       7028.6154
       111006709006443        6709         111       4215.3636
       113000057000032          57         113       127.12500
       113013009012205       13009         113       10724.156
       118002574000032        2574         118       47533.225
       123000115000032         115         123       146.95455
       128008183000032        8183         128       146.95455
       129000080000263          80         129       18362.059
       136000057000032          57         136       41.000000
       137004169001190        4169         137       10724.156
       137005428000114        5428         137       47533.225
       138000506002207         506         138       1247.4706
       138000516001575         516         138       7028.6154
       138001503000032        1503         138       26140.143
       144010311000118       10311         144       26140.143
       145000081000299          81         145       7028.6154
       146000130000032         130         146       18362.059
       147000287000092         287         147       26140.143
       151001580000032        1580         151       26140.143
       152000136000090         136         152       10724.156
       152022307000032       22307         152       152048.81
       154001063000032        1063         154       26140.143
       154012640000032       12640         154       146.95455
       155012308000254       12308         155       26140.143
       157009558005167        9558         157       18362.059
       158005211000118        5211         158       953608.20
       160000256000543         256         160       152048.81
       163016447000264       16447         163       26140.143
       164000059000403          59         164       4215.3636
       164000590000032         590         164       18362.059
