         448
         5000183000018         183           5       10729.375
         8014093000018       14093           8       61621.316
        12013921002052       13921          12       38485.508
        12013921001753       13921          12       136798.56
        12013921000018       13921          12       304.91666
        12013921001610       13921          12       21071.760
        12013921002020       13921          12       21071.760
        12013921002339       13921          12       21071.760
        12013921001542       13921          12       21071.760
        15017156000018       17156          15       38485.508
        17025330000018       25330          17       38485.508
        23001520000018        1520          23       38485.508
        24000283000018         283          24       9818.7330
        24000813000018         813          24       23445.334
        25000000002321           0          25       21071.760
        25000000002335           0          25       38485.508
        25000000002522           0          25       21071.760
        25000000005265           0          25       21071.760
        25000000002192           0          25       21071.760
        25000000000018           0          25       222.00000
        25000000002205           0          25       15735.857
        25000000004812           0          25       21071.760
        25000000004403           0          25       38485.508
        25000000002325           0          25       38485.508
        25000000002608           0          25       38485.508
        28003210000018        3210          28       61621.316
        29000070009314          70          29       21071.760
        32016528000018       16528          32       23445.334
        32020115000018       20115          32       21071.760
        33014155000018       14155          33       61621.316
        34002988000018        2988          34       136798.56
        34010484006551       10484          34       38485.508
        34010484009769       10484          34       38485.508
        34010484009784       10484          34       38485.508
        34010484006539       10484          34       15735.857
        34010484008587       10484          34       21071.760
        34010484011068       10484          34       21071.760
        34010484010293       10484          34       21071.760
        34010484007631       10484          34       21071.760
        34011879000018       11879          34       41565.234
        34015845000018       15845          34       136798.56
        36000007000018           7          36       923.62500
        36009723000018        9723          36       128989.60
        37000224000018         224          37       9818.7330
        39009265012717        9265          39       304.91666
        39009265013979        9265          39       21071.760
        39009265013993        9265          39       38485.508
        41010723000018       10723          41       23445.334
        42006826001481        6826          42       38485.508
        42006826001798        6826          42       38485.508
        42006826001726        6826          42       21071.760
        42006826000018        6826          42       304.91666
        42006826001791        6826          42       21071.760
        45009191000018        9191          45       136798.56
        47002067021347        2067          47       38485.508
        47002067016526        2067          47       15735.857
        47002067015067        2067          47       21071.760
        47002067020426        2067          47       38485.508
        47002067018583        2067          47       38485.508
        47002067014326        2067          47       21071.760
        47002273000018        2273          47       10729.375
        57000078000473          78          57       15735.857
        57000078000480          78          57       21071.760
        57000078000018          78          57       3371.2500
        57000078000500          78          57       38485.508
        57000411000018         411          57       23445.334
        62000072000528          72          62       21071.760
        62000072000405          72          62       21071.760
        62000072000018          72          62       4891.6665
        68014484000018       14484          68       38485.508
        69009212000987        9212          69       21071.760
        69009212000977        9212          69       21071.760
        69009212000018        9212          69       923.62500
        75000127000018         127          75       6134.2500
        86022274000018       22274          86       35751.000
        88005056000018        5056          88       35751.000
        99000230000018         230          99       10729.375
        99002691000018        2691          99       128989.60
       102004115000018        4115         102       128989.60
       104000016037194          16         104       38485.508
       104000016036966          16         104       38485.508
       104000016064109          16         104       38485.508
       104000016039897          16         104       38485.508
       104000016064130          16         104       21071.760
       104000016064068          16         104       21071.760
       104000016036981          16         104       38485.508
       104000016064149          16         104       21071.760
       104000016064090          16         104       21071.760
       104000016037796          16         104       21071.760
       105000050013289          50         105       21071.760
       105000050013080          50         105       21071.760
       105000050012050          50         105       21071.760
       105000050012328          50         105       21071.760
       105000050012865          50         105       21071.760
       105000050007261          50         105       112.00000
       105000050012017          50         105       38485.508
       105000050012022          50         105       38485.508
       105000050012023          50         105       38485.508
       109019236000018       19236         109       10729.375
       112009217000018        9217         112       222.00000
       112009217003324        9217         112       21071.760
       112009217003503        9217         112       21071.760
       112009217003060        9217         112       21071.760
       112009217003044        9217         112       21071.760
       112009217003046        9217         112       21071.760
       112009217003313        9217         112       38485.508
       112009217003047        9217         112       38485.508
       113013316000018       13316         113       23445.334
       114015817000018       15817         114       41565.234
       116010426000018       10426         116       6134.2500
       126003744001637        3744         126       304.91666
       126003744002653        3744         126       21071.760
       126003744002815        3744         126       136798.56
       128000000027984           0         128       4891.6665
       128008476000249        8476         128       23445.334
       129001013000018        1013         129       23445.334
       135007288000018        7288         135       23445.334
       137003895005274        3895         137       38485.508
       137003895000018        3895         137       112.00000
       137003895004927        3895         137       21071.760
       137003895005660        3895         137       15735.857
       137003895008201        3895         137       136798.56
       137003895005648        3895         137       38485.508
       137003895005302        3895         137       38485.508
       137003895005869        3895         137       38485.508
       146010593000018       10593         146       136798.56
       148000046002282          46         148       136798.56
       148000046002046          46         148       38485.508
       148000046002573          46         148       38485.508
       148000046003894          46         148       21071.760
       148000046002405          46         148       21071.760
       148000046002580          46         148       21071.760
       148000046000018          46         148       222.00000
       148000046002264          46         148       38485.508
       148000046003273          46         148       21071.760
       148000046005169          46         148       21071.760
       148000046002065          46         148       21071.760
       148006957000018        6957         148       136798.56
       148013577000018       13577         148       38485.508
       149000052013281          52         149       38485.508
       149000052014359          52         149       21071.760
       149000052012196          52         149       21071.760
       149000052013798          52         149       21071.760
       152000078000993          78         152       15735.857
       152000078000018          78         152       923.62500
       152000078000819          78         152       21071.760
       152000078001098          78         152       21071.760
       153009626000018        9626         153       38485.508
       154015304000018       15304         154       128989.60
       155002985000018        2985         155       128989.60
       158006413011070        6413         158       38485.508
       159000085001288          85         159       21071.760
       159000085001951          85         159       21071.760
       159000085001371          85         159       21071.760
       159000085000018          85         159       923.62500
       159000085001280          85         159       21071.760
       160022925000018       22925         160       9818.7330
       162000951000018         951         162       41565.234
       162011155000018       11155         162       38485.508
       165000447000018         447         165       35751.000
       167002077000018        2077         167       128989.60
       170007003000018        7003         170       136798.56
       174000099013063          99         174       38485.508
       174000099013090          99         174       38485.508
       174000099013106          99         174       38485.508
       174000099013274          99         174       38485.508
       174000099014296          99         174       38485.508
       174000099015518          99         174       38485.508
       174000099013287          99         174       38485.508
       174000099014661          99         174       21071.760
       174000099013121          99         174       21071.760
       174000099010859          99         174       222.00000
       174000099014147          99         174       21071.760
       174000099013402          99         174       21071.760
       176003302000018        3302         176       6134.2500
       177009421000018        9421         177       23445.334
       178016270000018       16270         178       128989.60
       182000108000018         108         182       304.91666
       182000108001468         108         182       15735.857
       184012627000018       12627         184       222.00000
       184012627002335       12627         184       21071.760
       184012627002578       12627         184       21071.760
       184012627002896       12627         184       21071.760
       184012627002468       12627         184       38485.508
       184012627002586       12627         184       38485.508
       184012627002319       12627         184       38485.508
       184012627002481       12627         184       38485.508
       194000045006024          45         194       38485.508
       194000045004349          45         194       38485.508
       194000045004054          45         194       38485.508
       194000045005997          45         194       38485.508
       194000045004032          45         194       21071.760
       194000045004558          45         194       21071.760
       194000045006420          45         194       21071.760
       194000045005306          45         194       38485.508
       194000045000018          45         194       112.00000
       194000045006659          45         194       15735.857
       194000045005291          45         194       21071.760
       194019448000018       19448         194       304.91666
       194019448002323       19448         194       38485.508
       194019448002401       19448         194       21071.760
       194019448002040       19448         194       38485.508
       194019448002243       19448         194       38485.508
       195001495000018        1495         195       136798.56
       197000490000018         490         197       35751.000
       197002419000018        2419         197       61621.316
       200001404000018        1404         200       61621.316
       202001218000018        1218         202       61621.316
       204011662012162       11662         204       15735.857
       204011663012736       11663         204       15735.857
       204011663010732       11663         204       21071.760
       204011663010772       11663         204       21071.760
       204011663004927       11663         204       21071.760
       204011663012309       11663         204       38485.508
       204011663011848       11663         204       38485.508
       204011664014410       11664         204       136798.56
       204011664016003       11664         204       21071.760
       204011664013972       11664         204       21071.760
       204011664014393       11664         204       21071.760
       204011664009456       11664         204       21071.760
       204011664009446       11664         204       21071.760
       204011664013959       11664         204       21071.760
       204018004000018       18004         204       136798.56
       206000102001975         102         206       21071.760
       206000102001625         102         206       20945.000
       206000102002207         102         206       15735.857
       206000102001567         102         206       15735.857
       206000102000018         102         206       304.91666
       206000102001622         102         206       21071.760
       211008927001516        8927         211       38485.508
       211008927000018        8927         211       923.62500
       211008927001641        8927         211       38485.508
       211009253000018        9253         211       41565.234
       212002690000018        2690         212       61621.316
       220000101000286         101         220       38485.508
       220000101000018         101         220       6134.2500
       223000209003131         209         223       3371.2500
       224020507000018       20507         224       41565.234
       225016218000018       16218         225       61621.316
       225017019000018       17019         225       128989.60
       228005005003043        5005         228       38485.508
       228005005002508        5005         228       3371.2500
       234001103000018        1103         234       41565.234
       235000166004687         166         235       38485.508
       237000096000018          96         237       3371.2500
       239001418000018        1418         239       41565.234
       240012125000018       12125         240       9818.7330
       241009911000018        9911         241       23445.334
       246002471000978        2471         246       38485.508
       246002471000018        2471         246       304.91666
       246002471001124        2471         246       38485.508
       246002471001164        2471         246       38485.508
       246029996000018       29996         246       9818.7330
       247000149001346         149         247       15735.857
       247000149004339         149         247       15735.857
       247000149003001         149         247       15735.857
       247000149003028         149         247       21071.760
       247000149000018         149         247       923.62500
       247000149001307         149         247       21071.760
       247000149001464         149         247       38485.508
       247000149001677         149         247       38485.508
       253000264000018         264         253       9818.7330
       259000871000018         871         259       38485.508
       259001305006026        1305         259       38485.508
       259001305002619        1305         259       38485.508
       259001305002597        1305         259       38485.508
       259001305004513        1305         259       136798.56
       259001305000132        1305         259       304.91666
       259001305002431        1305         259       21071.760
       259001305004027        1305         259       21071.760
       259001305005859        1305         259       21071.760
       259001305002433        1305         259       21071.760
       259001305004047        1305         259       38485.508
       261008818000018        8818         261       61621.316
       265016254000018       16254         265       38485.508
       271001630000018        1630         271       61621.316
       271016455000018       16455         271       136798.56
       272000133000018         133         272       9818.7330
       272010104000863       10104         272       9818.7330
       273014163000018       14163         273       41565.234
       275017429000018       17429         275       38485.508
       283000116000018         116         283       10729.375
       283016501000018       16501         283       38485.508
       286006295001929        6295         286       38485.508
       286006295003284        6295         286       38485.508
       286006295002393        6295         286       38485.508
       286006295000018        6295         286       304.91666
       286006295001773        6295         286       21071.760
       286006295003121        6295         286       21071.760
       286006295003098        6295         286       21071.760
       286006295001838        6295         286       21071.760
       288015539000018       15539         288       41565.234
       289022083000018       22083         289       6134.2500
       291002899000018        2899         291       3371.2500
       291002899000703        2899         291       21071.760
       291002899000652        2899         291       15735.857
       291002899000714        2899         291       21071.760
       291006437000045        6437         291       21071.760
       291006437000018        6437         291       61621.316
       291012940000018       12940         291       136798.56
       293001093000018        1093         293       23445.334
       294001579000129        1579         294       41565.234
       298008881000018        8881         298       136798.56
       304000089000018          89         304       6134.2500
       306001756000018        1756         306       41565.234
       308000073000049          73         308       9818.7330
       314012991000018       12991         314       112.00000
       314012991004230       12991         314       15735.857
       314012991007761       12991         314       15735.857
       314012991005453       12991         314       15735.857
       314012991003705       12991         314       38485.508
       314012991003504       12991         314       21071.760
       314012991004218       12991         314       21071.760
       314012991009258       12991         314       21071.760
       314012991008857       12991         314       21071.760
       314012991006999       12991         314       21071.760
       314012991008232       12991         314       21071.760
       314012991005235       12991         314       38485.508
       314012991004237       12991         314       38485.508
       314012991005423       12991         314       38485.508
       314012991003113       12991         314       38485.508
       318023643000018       23643         318       41565.234
       318023643000057       23643         318       21071.760
       319002192000018        2192         319       61621.316
       320000083000599          83         320       15735.857
       320000083000018          83         320       3371.2500
       320000397000018         397         320       9818.7330
       320003042000018        3042         320       61621.316
       322004561002951        4561         322       38485.508
       322004561007462        4561         322       38485.508
       322004561007422        4561         322       38485.508
       322004561000018        4561         322       222.00000
       322004561002255        4561         322       15735.857
       322004561002941        4561         322       21071.760
       322005046000018        5046         322       35751.000
       322006209000018        6209         322       41565.234
       322007128000018        7128         322       128989.60
       323007194000018        7194         323       923.62500
