          90
        11000081000002          81          11       6.4000000
        12015063000119       15063          12       1317689.0
        20000000000002           0          20       1.0000000
        20000002017275           2          20       86021.500
        23003330000002        3330          23       1.0000000
        24000032002736          32          24       35.000000
        33000030023094          30          33       42031.000
        34000013000002          13          34       31.500000
        39009262000002        9262          39       11.375000
        40000018000002          18          40       9584.0000
        40008115000002        8115          40       288.00000
        41010006000002       10006          41       3938.0000
        48001271000002        1271          48       129739.50
        53000918000002         918          53       70971.000
        62000074000827          74          62       4829.0000
        64000333000002         333          64       51813.000
        68010121000002       10121          68       557.50000
        83000081000002          81          83       7.0000000
        83004185000002        4185          83       286617.00
        84000550000002         550          84       93959.000
        84018560000002       18560          84       233581.50
        85000078000002          78          85       72.666667
        93000108000002         108          93       1.0000000
       104000016030255          16         104       35.000000
       106000136008299         136         106       1195.0000
       107000364000002         364         107       34300.000
       108003428000002        3428         108       1.0000000
       116000049024976          49         116       954.00000
       127000130000002         130         127       11.375000
       131026309000002       26309         131       6.4000000
       148000039000002          39         148       11.375000
       151025706000002       25706         151       72.666667
       163000092000002          92         163       154.00000
       174000097000002          97         174       209.00000
       176003359000002        3359         176       22661.000
       180000065000002          65         180       209.00000
       190004177000002        4177         190       6.4000000
       204011660000002       11660         204       6.4000000
       205000104000002         104         205       11.375000
       211008909022915        8909         211       288.00000
       223000188006064         188         223       679.00000
       224022153000002       22153         224       345637.50
       227012634000002       12634         227       58314.000
       229002732000002        2732         229       1.0000000
       231001244000671        1244         231       1267020.0
       237000070000002          70         237       1517.0000
       237000097003137          97         237       11.375000
       237014471000002       14471         237       154.00000
       241008843000002        8843         241       35.000000
       247000156000002         156         247       679.00000
       258000994000002         994         258       70971.000
       263001204000002        1204         263       7781.0000
       263023854000002       23854         263       129739.50
       264011496032332       11496         264       7.0000000
       264011496022857       11496         264       28058.000
       267001677000197        1677         267       11.375000
       270000933000002         933         270       155567.00
       286007069000048        7069         286       345637.50
       288000432000002         432         288       77356.000
       293000118000002         118         293       1517.0000
       296003841076679        3841         296       11.375000
       296003845000002        3845         296       954.00000
       302007358004055        7358         302       63301.000
       314000149000407         149         314       831057.00
       316000090000002          90         316       18211.000
       320000082000002          82         320       11999.000
       329004025000002        4025         329       7.0000000
       338019775000002       19775         338       406.00000
       351000924000002         924         351       86021.500
       352000034004015          34         352       406.00000
       356004805000002        4805         356       1002882.0
       359002333000002        2333         359       233581.50
       387000092000002          92         387       6.4000000
       388000049000002          49         388       1.0000000
       400000035008823          35         400       557.50000
       409010888004343       10888         409       155567.00
       428000124000509         124         428       192591.00
       431000183000002         183         431       72.666667
       431000183012556         183         431       31.500000
       431000206006110         206         431       192591.00
       436017494000002       17494         436       6.0000000
       439001186000002        1186         439       58314.000
       440000153000002         153         440       6065.0000
       440000243000002         243         440       14881.000
       460005542000035        5542         460       11.375000
       483000091003987          91         483       106616.50
       489001817000002        1817         489       106616.50
       502002179000002        2179         502       1195.0000
       503000192000002         192         503       35.000000
       504014950000002       14950         504       286617.00
