         607
         2003102000036        3102           2       227.16667
         2003102000433        3102           2       27090.818
         2003102000450        3102           2       31279.678
         2003102000443        3102           2       44090.855
         5000183000199         183           5       18677.940
         5022675001424       22675           5       44090.855
         7000094005716          94           7       31279.678
         8012933050735       12933           8       18677.940
         8012933050684       12933           8       11443.714
         8014093000036       14093           8       18677.940
         8014093000038       14093           8       18833.676
        12013921000355       13921          12       27090.818
        12013921000275       13921          12       27090.818
        12013921000363       13921          12       44090.855
        12013921000036       13921          12       227.16667
        12013921000195       13921          12       18677.940
        12013921000389       13921          12       18677.940
        12013921000266       13921          12       18833.676
        13013230001402       13230          13       44090.855
        20006346000172        6346          20       44090.855
        20006346000154        6346          20       11443.714
        24000813000036         813          24       49792.062
        25000000000036           0          25       706.25000
        25000000002129           0          25       18833.676
        25000000001057           0          25       18677.940
        25000000001672           0          25       18677.940
        25000000000993           0          25       18677.940
        25000000000755           0          25       18677.940
        25000000001310           0          25       18677.940
        25000000000933           0          25       27090.818
        25000000000197           0          25       27090.818
        25000000000154           0          25       27090.818
        25000000000923           0          25       27090.818
        25000000000247           0          25       27090.818
        25000000000184           0          25       27090.818
        25000000000160           0          25       27090.818
        25000000000242           0          25       18833.676
        32016528000065       16528          32       27090.818
        32016528000036       16528          32       31279.678
        33014155000036       14155          33       18677.940
        34002988000036        2988          34       18677.940
        34011879000050       11879          34       44090.855
        34011879000036       11879          34       44090.855
        36000007000191           7          36       27090.818
        36000007000036           7          36       706.25000
        36009723000036        9723          36       27090.818
        39009265012914        9265          39       18833.676
        39009265012918        9265          39       27090.818
        39009265012925        9265          39       18677.940
        41010723000052       10723          41       18677.940
        41010723000036       10723          41       31279.678
        42006826000255        6826          42       27090.818
        42006826000377        6826          42       18677.940
        42006826000290        6826          42       18677.940
        42006826000036        6826          42       227.16667
        42006826000381        6826          42       18677.940
        42006826000871        6826          42       18677.940
        43001462000036        1462          43       11443.714
        43001462000072        1462          43       18833.676
        50014932000036       14932          50       11443.714
        51001848000036        1848          51       49792.062
        52000035005018          35          52       48.866665
        52000035005276          35          52       18833.676
        52000035005333          35          52       18677.940
        52000035005283          35          52       18677.940
        52000035005278          35          52       18677.940
        52000035005271          35          52       27090.818
        52000035005339          35          52       27090.818
        52000035005344          35          52       27090.818
        52017682000480       17682          52       27090.818
        52017682000470       17682          52       27090.818
        52017682000557       17682          52       27090.818
        52017682000488       17682          52       44090.855
        52017682000495       17682          52       44090.855
        52017682000477       17682          52       18677.940
        52017682000546       17682          52       18677.940
        52017682000541       17682          52       18677.940
        52017682000036       17682          52       40.500000
        57000078000036          78          57       8329.2860
        57000078000079          78          57       27090.818
        57000411000061         411          57       18677.940
        57000411000036         411          57       49792.062
        57000411000053         411          57       49792.062
        62000072000036          72          62       2808.2500
        68010683000164       10683          68       44090.855
        69009212000188        9212          69       44090.855
        69009212000282        9212          69       27090.818
        69009212000036        9212          69       706.25000
        69009212000485        9212          69       18677.940
        69009212000175        9212          69       18677.940
        73000060000764          60          73       18677.940
        73000060000623          60          73       18677.940
        73000060000036          60          73       40.500000
        73000060000616          60          73       18833.676
        73000060000633          60          73       44090.855
        73000060000627          60          73       27090.818
        73000060000618          60          73       27090.818
        73014235011543       14235          73       27090.818
        73014235011493       14235          73       27090.818
        73014235011263       14235          73       227.16667
        73014235011539       14235          73       18677.940
        73014235011490       14235          73       18677.940
        73014255001275       14255          73       31279.678
        75000127000036         127          75       8895.0000
        82020423000146       20423          82       49792.062
        86022274000036       22274          86       19613.791
        88005056000036        5056          88       31279.678
        94020404005186       20404          94       19613.791
        96000122000319         122          96       19613.791
        98016294000065       16294          98       27090.818
        98016294000036       16294          98       11443.714
        98016294000077       16294          98       18677.940
        99000230000036         230          99       19613.791
        99002691000036        2691          99       18677.940
       102000099001224          99         102       44090.855
       102004115000036        4115         102       18833.676
       103000157000164         157         103       8329.2860
       105000050009388          50         105       2808.2500
       105000050007279          50         105       40.500000
       105000050007772          50         105       18677.940
       105000050007875          50         105       18677.940
       105000050007944          50         105       18677.940
       105000050008698          50         105       18833.676
       105000050007774          50         105       18677.940
       105000050009500          50         105       18677.940
       105000050008261          50         105       18677.940
       105000050008236          50         105       18677.940
       105000050009485          50         105       44090.855
       105000050007781          50         105       44090.855
       105000050007957          50         105       27090.818
       105000050008248          50         105       27090.818
       105000050007938          50         105       18833.676
       105000050007950          50         105       18833.676
       105000050007713          50         105       27090.818
       105000050007776          50         105       27090.818
       105000050009516          50         105       27090.818
       109019236000065       19236         109       18677.940
       109019236000036       19236         109       8329.2860
       111007084000036        7084         111       49792.062
       112009217000036        9217         112       227.16667
       112009217000630        9217         112       18677.940
       112009217000237        9217         112       18677.940
       112009217000233        9217         112       18677.940
       112009217001224        9217         112       18677.940
       112009217000240        9217         112       18677.940
       112009217001557        9217         112       18677.940
       112009217002160        9217         112       27090.818
       112009217000505        9217         112       27090.818
       112009217000877        9217         112       27090.818
       112009217002180        9217         112       27090.818
       112009217000343        9217         112       27090.818
       112009217000889        9217         112       27090.818
       112009217000392        9217         112       27090.818
       112009217001566        9217         112       27090.818
       112009217000200        9217         112       27090.818
       112009217000197        9217         112       27090.818
       112009217000332        9217         112       44090.855
       113013316000036       13316         113       31279.678
       114015817000054       15817         114       18677.940
       114015817000036       15817         114       49792.062
       115000219000036         219         115       11443.714
       116010426000058       10426         116       27090.818
       125010897000036       10897         125       31279.678
       126003744001946        3744         126       27090.818
       126003744001954        3744         126       27090.818
       126003744002118        3744         126       27090.818
       126003744001655        3744         126       48.866665
       128000000028002           0         128       8329.2860
       128000000028203           0         128       18677.940
       128000000028030           0         128       18677.940
       128000000028093           0         128       18833.676
       128000000028142           0         128       49792.062
       128008476000267        8476         128       18677.940
       129001013000040        1013         129       27090.818
       129001013000036        1013         129       44090.855
       135007288000036        7288         135       49792.062
       137000150000050         150         137       27090.818
       137000150000036         150         137       19613.791
       137003895000374        3895         137       18833.676
       137003895001772        3895         137       27090.818
       137003895000381        3895         137       31279.678
       137003895000824        3895         137       44090.855
       137003895000530        3895         137       44090.855
       137003895000236        3895         137       18677.940
       137003895000036        3895         137       706.25000
       137003895000198        3895         137       18833.676
       137003895000525        3895         137       18677.940
       137003895001145        3895         137       18677.940
       141005656000286        5656         141       27090.818
       142000773000036         773         142       49792.062
       148000046000160          46         148       44090.855
       148000046000853          46         148       27090.818
       148000046002064          46         148       18677.940
       148000046000220          46         148       18833.676
       148000046000227          46         148       18677.940
       150000201000321         201         150       11443.714
       152000078000161          78         152       18677.940
       152000078000082          78         152       18677.940
       152000078000084          78         152       18677.940
       152000078000325          78         152       18677.940
       152000078000155          78         152       18677.940
       152000078000092          78         152       18677.940
       153009626000036        9626         153       27090.818
       154015304000036       15304         154       44090.855
       158004200000339        4200         158       27090.818
       159000085000217          85         159       44090.855
       159000085000258          85         159       44090.855
       159000085000287          85         159       18677.940
       159000085000222          85         159       18677.940
       159000085000284          85         159       18677.940
       159000085000216          85         159       18833.676
       159000085000036          85         159       706.25000
       160022925000036       22925         160       11443.714
       160022925000068       22925         160       27090.818
       162000951000036         951         162       49792.062
       167002077000036        2077         167       18677.940
       170007003000036        7003         170       18677.940
       174000098000232          98         174       18677.940
       174000098000228          98         174       18677.940
       174000098000225          98         174       18677.940
       174000098000036          98         174       48.866665
       174000098000241          98         174       27090.818
       174000098000233          98         174       44090.855
       174000099011111          99         174       27090.818
       174000099011234          99         174       27090.818
       174000099011759          99         174       27090.818
       174000099010877          99         174       706.25000
       174000099011120          99         174       18677.940
       174000099011961          99         174       18677.940
       174000099011256          99         174       18677.940
       174000099011249          99         174       18677.940
       174000099011106          99         174       18677.940
       175000345000238         345         175       31279.678
       176003302000119        3302         176       44090.855
       176003302000036        3302         176       8329.2860
       177009421000036        9421         177       31279.678
       179000104001437         104         179       49792.062
       182000108000172         108         182       18677.940
       184012627000402       12627         184       18677.940
       184012627000036       12627         184       48.866665
       184012627000329       12627         184       18677.940
       184012627000520       12627         184       18677.940
       184012627000541       12627         184       18677.940
       184012627000438       12627         184       18833.676
       192016668000250       16668         192       27090.818
       192016668000243       16668         192       27090.818
       192016668000373       16668         192       44090.855
       192016668000380       16668         192       44090.855
       192016668000361       16668         192       18833.676
       192016668000264       16668         192       18677.940
       192016668000260       16668         192       18677.940
       192016668000036       16668         192       227.16667
       193000091001544          91         193       18677.940
       193000091001534          91         193       49792.062
       194000044009504          44         194       18833.676
       194000044009463          44         194       18677.940
       194000044009458          44         194       18677.940
       194000044009149          44         194       48.866665
       194000044009507          44         194       27090.818
       194000044009459          44         194       27090.818
       194000045001171          45         194       27090.818
       194019448000104       19448         194       27090.818
       194019448000107       19448         194       27090.818
       194019448000192       19448         194       27090.818
       194019448000111       19448         194       44090.855
       194019448000036       19448         194       706.25000
       197000490000036         490         197       49792.062
       197002419000036        2419         197       27090.818
       199000390000036         390         199       11443.714
       199000390000064         390         199       18833.676
       200001404000036        1404         200       49792.062
       202001218000036        1218         202       49792.062
       203013095000036       13095         203       11443.714
       206000102000036         102         206       227.16667
       206000102000466         102         206       18833.676
       206000102000191         102         206       18677.940
       206000102000289         102         206       18677.940
       206000102000246         102         206       27090.818
       206000102000705         102         206       27090.818
       206000102000218         102         206       27090.818
       206000102001135         102         206       27090.818
       206000102000715         102         206       27090.818
       206000102000295         102         206       27090.818
       206000102000240         102         206       27090.818
       211008918003762        8918         211       31279.678
       211008927000302        8927         211       18677.940
       211008927000295        8927         211       18677.940
       211008927000158        8927         211       18677.940
       211009253000036        9253         211       44090.855
       212002690000036        2690         212       27090.818
       219001678000036        1678         219       44090.855
       220000101000036         101         220       8895.0000
       220000175000117         175         220       19613.791
       222004059000172        4059         222       19613.791
       223000209003149         209         223       2808.2500
       223000209003239         209         223       18677.940
       223000209003182         209         223       18677.940
       223002111000036        2111         223       49792.062
       224020507000043       20507         224       18677.940
       224020507000036       20507         224       27090.818
       225016218000036       16218         225       44090.855
       225017019000036       17019         225       18677.940
       228004995014675        4995         228       27090.818
       228005005002575        5005         228       27090.818
       228005005002526        5005         228       8895.0000
       228005005002683        5005         228       18677.940
       230002852001660        2852         230       11443.714
       234001103000036        1103         234       44090.855
       239001418000036        1418         239       27090.818
       240012125000036       12125         240       11443.714
       241009911000048        9911         241       27090.818
       241009911000036        9911         241       31279.678
       246002471000129        2471         246       27090.818
       246002471000036        2471         246       2808.2500
       246002471000114        2471         246       18677.940
       246002471000127        2471         246       18677.940
       246002471000161        2471         246       18677.940
       246002471000156        2471         246       49792.062
       246029996000036       29996         246       11443.714
       247000149000036         149         247       706.25000
       247000149000286         149         247       18677.940
       247000149000180         149         247       18677.940
       247000149000548         149         247       27090.818
       247000149000280         149         247       27090.818
       247000153000343         153         247       27090.818
       247000153000036         153         247       48.866665
       248018622000036       18622         248       19613.791
       253000264000036         264         253       19613.791
       253000264000054         264         253       27090.818
       253000264000052         264         253       18677.940
       253000264000058         264         253       18677.940
       254000208000322         208         254       11443.714
       259001305000150        1305         259       706.25000
       259001305000732        1305         259       18833.676
       259001305000381        1305         259       27090.818
       259001305000269        1305         259       27090.818
       259001305000387        1305         259       27090.818
