       23824
              55000022          55           0       105.00000
             153000022         153           0       116.22137
             173000022         173           0       198.52058
             181000022         181           0       198.52058
             181000306         181           0       620.38363
             181000162         181           0       709.68545
             181000156         181           0       709.68545
             295000022         295           0       192.55438
             308000380         308           0       237.46800
             436000022         436           0       693.88301
             818000022         818           0       1080.5806
             976000022         976           0       237.46800
            1007000022        1007           0       237.46800
            1834000022        1834           0       1598.8211
            2146000022        2146           0       1598.8211
            2454000022        2454           0       356.21323
            2499000022        2499           0       1598.8211
            2908000022        2908           0       356.21323
            2942000022        2942           0       1598.8211
            3018000022        3018           0       356.21323
            3220000022        3220           0       356.21323
            4281000022        4281           0       1062.6845
            4281000040        4281           0       620.38363
            5069000022        5069           0       665.69602
            7075000022        7075           0       665.69602
            7730000022        7730           0       665.69602
            7875000022        7875           0       665.69602
            8144000022        8144           0       665.69602
            8244000022        8244           0       665.69602
           11864000022       11864           0       620.38363
           13225000022       13225           0       709.68545
           13617000022       13617           0       620.38363
           17282000022       17282           0       1062.6845
           18523000022       18523           0       709.68545
           22775000022       22775           0       620.38363
           23699000022       23699           0       620.38363
           25612000022       25612           0       192.55438
           25652000022       25652           0       237.46800
           25712000022       25712           0       237.46800
           25929000022       25929           0       356.21323
           25940000058       25940           0       665.69602
           25940000082       25940           0       1062.6845
           25964000022       25964           0       356.21323
           25969000022       25969           0       1598.8211
           26532000022       26532           0       665.69602
         1000049001215          49           1       237.46800
         1000131000022         131           1       116.22137
         1000193000022         193           1       192.55438
         1000193000114         193           1       1062.6845
         1000284000022         284           1       693.88301
         1000363000022         363           1       192.55438
         1002568000022        2568           1       1598.8211
         1002610000022        2610           1       356.21323
         1002691000022        2691           1       356.21323
         1002715000022        2715           1       1598.8211
         1002926000022        2926           1       356.21323
         1003137000022        3137           1       1062.6845
         1005242000022        5242           1       665.69602
         1006552000022        6552           1       665.69602
         1006564000022        6564           1       665.69602
         1006712000022        6712           1       620.38363
         1006890000022        6890           1       665.69602
         1007346000022        7346           1       620.38363
         1007346000039        7346           1       1062.6845
         1007807000022        7807           1       1598.8211
         1009123000022        9123           1       1062.6845
         1014465000022       14465           1       620.38363
         1015542000022       15542           1       620.38363
         1018084000022       18084           1       620.38363
         1018409000022       18409           1       620.38363
         2000116000022         116           2       237.46800
         2000316000022         316           2       356.21323
         2000330000022         330           2       356.21323
         2000330000045         330           2       620.38363
         2001131000022        1131           2       1598.8211
         2003175000177        3175           2       1062.6845
         2003175000022        3175           2       198.52058
         2003242000022        3242           2       198.52058
         2003385000022        3385           2       192.55438
         2003385000191        3385           2       620.38363
         2003393000022        3393           2       192.55438
         2003789000022        3789           2       356.21323
         2003789000070        3789           2       709.68545
         2003791000022        3791           2       1080.5806
         2003807000022        3807           2       237.46800
         2003836000022        3836           2       237.46800
         2003865000022        3865           2       237.46800
         2003937000022        3937           2       237.46800
         2004030000022        4030           2       237.46800
         2004912000022        4912           2       1598.8211
         2005141000022        5141           2       356.21323
         2005313000022        5313           2       356.21323
         2005398000022        5398           2       356.21323
         2005409000022        5409           2       356.21323
         2005493000022        5493           2       356.21323
         2008085000022        8085           2       1062.6845
         2008171000022        8171           2       665.69602
         2008424000022        8424           2       620.38363
         2008523000022        8523           2       665.69602
         2008795000022        8795           2       1062.6845
         2009154000022        9154           2       665.69602
         2009542000022        9542           2       665.69602
         2017944000022       17944           2       709.68545
         2020731000022       20731           2       620.38363
         3000035021229          35           3       1080.5806
         3000069000022          69           3       198.52058
         3000069000184          69           3       865.59184
         3000069000227          69           3       1062.6845
         3000084000022          84           3       116.22137
         3000158000022         158           3       192.55438
         3000412000022         412           3       237.46800
         3001030000022        1030           3       356.21323
         3001061000022        1061           3       1598.8211
         3001084000022        1084           3       1598.8211
         3001139000022        1139           3       356.21323
         3001193000022        1193           3       356.21323
         3002470000022        2470           3       665.69602
         3002789000022        2789           3       665.69602
         3002856000022        2856           3       665.69602
         3002946000022        2946           3       665.69602
         3002994000022        2994           3       665.69602
         3003035000022        3035           3       665.69602
         3008609000022        8609           3       620.38363
         3011311000022       11311           3       192.55438
         3011479000022       11479           3       1080.5806
         3011500000022       11500           3       237.46800
         3011561000022       11561           3       237.46800
         3011578000022       11578           3       237.46800
         3011578000073       11578           3       620.38363
         3011912000085       11912           3       665.69602
         3011912000022       11912           3       1598.8211
         3012147000022       12147           3       356.21323
         3012244000022       12244           3       1598.8211
         3012318000022       12318           3       356.21323
         3012333000022       12333           3       356.21323
         3013800000022       13800           3       665.69602
         3014095000022       14095           3       665.69602
         3014125000022       14125           3       1062.6845
         3018093000022       18093           3       620.38363
         3020360000022       20360           3       620.38363
         4000091000022          91           4       116.22137
         4000109000022         109           4       116.22137
         4000758000022         758           4       237.46800
         4000790000022         790           4       1080.5806
         4001331000022        1331           4       1598.8211
         4002270000022        2270           4       356.21323
         4004725000022        4725           4       665.69602
         4005485000022        5485           4       665.69602
         4005819000027        5819           4       1062.6845
         4006001000022        6001           4       665.69602
         4006198000022        6198           4       1062.6845
         4006637000022        6637           4       665.69602
         4006980000022        6980           4       665.69602
         4012754000022       12754           4       620.38363
         4015241000022       15241           4       1062.6845
         4016960000022       16960           4       1062.6845
         4020863000022       20863           4       198.52058
         4021433000081       21433           4       97.580645
         4021433003047       21433           4       356.21323
         4021433000919       21433           4       620.38363
         4021433000797       21433           4       620.38363
