        2971
              24000034          24           0       69.600000
              24000660          24           0       3337.3568
              24000885          24           0       3337.3568
              24000786          24           0       3337.3568
              24000329          24           0       3337.3568
              24000331          24           0       3527.5495
              24000801          24           0       3527.5495
              24000706          24           0       3527.5495
              24000554          24           0       4348.6478
              24000332          24           0       4348.6478
              24000718          24           0       4348.6478
              24000356          24           0       4348.6478
              24000543          24           0       4348.6478
              24001034          24           0       4348.6478
              24001166          24           0       4348.6478
              24001541          24           0       11653.862
              42000321          42           0       3337.3568
              42000246          42           0       2688.0714
              42000297          42           0       3337.3568
            4340002845        4340           0       3337.3568
            4340002588        4340           0       3337.3568
            4340003151        4340           0       3337.3568
            4340003401        4340           0       3337.3568
            4340003417        4340           0       3337.3568
            4340003426        4340           0       3337.3568
            4340003796        4340           0       3337.3568
            4340004383        4340           0       3337.3568
            4340002167        4340           0       10.638298
            4340002583        4340           0       4348.6478
            4340003039        4340           0       4348.6478
            4340003046        4340           0       4348.6478
            4340003051        4340           0       4348.6478
            4340003056        4340           0       4348.6478
            4340002828        4340           0       4348.6478
            4340002834        4340           0       4348.6478
            4340002517        4340           0       4348.6478
            4340002515        4340           0       4348.6478
            4340002568        4340           0       4348.6478
            4340002541        4340           0       4348.6478
            4340002539        4340           0       4348.6478
            4340002533        4340           0       4348.6478
            4340002524        4340           0       4348.6478
            4340002519        4340           0       3527.5495
            4340002545        4340           0       11653.862
         2003102004508        3102           2       4109.6486
         3011212000667       11212           3       4348.6478
         3011212000615       11212           3       3337.3568
         3011212000537       11212           3       2688.0714
         4000046000034          46           4       1554.0909
         4000046000120          46           4       3527.5495
         4000616000034         616           4       10519.962
         5000131000091         131           5       4348.6478
         5000131000123         131           5       4348.6478
         5000131000034         131           5       2688.0714
         5000131000088         131           5       3337.3568
         6000306003394         306           6       3337.3568
         6000306017954         306           6       2688.0714
         6000306003040         306           6       69.600000
         6000306003403         306           6       4348.6478
         6000306003350         306           6       3846.5000
         7005034000034        5034           7       3337.3568
         7016018000034       16018           7       15444.523
         8013078000034       13078           8       15444.523
        10000059000034          59          10       481.36667
        10000059000234          59          10       4348.6478
        10000059000365          59          10       4348.6478
        10000059000477          59          10       4348.6478
        10000059000511          59          10       4348.6478
        10021174000034       21174          10       11653.862
        11020309000034       20309          11       4348.6478
        12000052002350          52          12       4348.6478
        12000052003605          52          12       4348.6478
        12000052014069          52          12       4348.6478
        12000052014112          52          12       4348.6478
        12000052014136          52          12       4348.6478
        12000052013247          52          12       4348.6478
        12000052013258          52          12       4348.6478
        12000052012992          52          12       4348.6478
        12000052013006          52          12       4348.6478
        12000052000505          52          12       4348.6478
        12000052000550          52          12       4348.6478
        12000052018502          52          12       3527.5495
        12000052014049          52          12       3527.5495
        12000052004160          52          12       3527.5495
        12000052005168          52          12       3527.5495
        12000052000434          52          12       3527.5495
        12000052014412          52          12       4348.6478
        12000052014395          52          12       3337.3568
        12000052000436          52          12       3337.3568
        12000052012433          52          12       3337.3568
        12000052005182          52          12       3337.3568
        12000052000563          52          12       3337.3568
        12000052013203          52          12       3337.3568
        12000052012403          52          12       3337.3568
        12000052012402          52          12       3337.3568
        12000052000034          52          12       69.600000
        12000052012045          52          12       10.638298
        12000052000403          52          12       11653.862
        12000052012613          52          12       11653.862
        12000052004238          52          12       19729.378
        12000067002348          67          12       15444.523
        12014183000034       14183          12       10519.962
        13002270000034        2270          13       4348.6478
        14010930000034       10930          14       4109.6486
        14010930000074       10930          14       3337.3568
        14011148000034       11148          14       5714.4808
        14011264000156       11264          14       15444.523
        16013803000034       13803          16       15444.523
        17014109028638       14109          17       3337.3568
        17014109028492       14109          17       481.36667
        17014121000268       14121          17       3337.3568
        17014121000034       14121          17       199.70370
        17014121000277       14121          17       4348.6478
        18001172000824        1172          18       3527.5495
        18001172003032        1172          18       3527.5495
        18001172000415        1172          18       4348.6478
        18001172000382        1172          18       4348.6478
        18001172001667        1172          18       4348.6478
        18001172000538        1172          18       4348.6478
        18001172000543        1172          18       4348.6478
        18001172000579        1172          18       4348.6478
        18001172000034        1172          18       69.600000
        18001172000413        1172          18       3337.3568
        18001172003420        1172          18       3337.3568
        18001172001582        1172          18       3337.3568
        18001172000419        1172          18       3337.3568
        18001172001568        1172          18       3337.3568
        18001172000380        1172          18       3337.3568
        18001172000422        1172          18       11653.862
        18001172000435        1172          18       11653.862
        18003138000034        3138          18       10519.962
        20000000006306           0          20       10519.962
        20000000000818           0          20       4348.6478
        20000000000819           0          20       4348.6478
        20000000000934           0          20       4348.6478
        20000000001078           0          20       4348.6478
        20000000001088           0          20       4348.6478
        20000000001107           0          20       4348.6478
        20000000014486           0          20       4348.6478
        20000000015970           0          20       4348.6478
        20000000018633           0          20       4348.6478
        20000000008765           0          20       4348.6478
        20000000009340           0          20       4348.6478
        20000000009360           0          20       4348.6478
        20000000008156           0          20       4348.6478
        20000000001887           0          20       4348.6478
        20000000003235           0          20       4348.6478
        20000000003276           0          20       4348.6478
        20000000004332           0          20       4348.6478
        20000000002642           0          20       4348.6478
        20000000001554           0          20       4348.6478
        20000000001300           0          20       4348.6478
        20000000001309           0          20       4348.6478
        20000000008690           0          20       4348.6478
        20000000009394           0          20       4348.6478
        20000000006245           0          20       3527.5495
        20000000000821           0          20       3527.5495
        20000000000812           0          20       3527.5495
        20000000000823           0          20       4348.6478
        20000000009379           0          20       3337.3568
        20000000008669           0          20       3337.3568
        20000000008734           0          20       3337.3568
        20000000013081           0          20       3337.3568
        20000000000820           0          20       3337.3568
        20000000001293           0          20       3337.3568
        20000000001318           0          20       3337.3568
        20000000001561           0          20       3337.3568
        20000000001576           0          20       3337.3568
        20000000001908           0          20       3337.3568
        20000000002611           0          20       3337.3568
        20000000000803           0          20       3337.3568
        20000000008178           0          20       3337.3568
        20000000000822           0          20       3337.3568
        20000000004344           0          20       3337.3568
        20000000006214           0          20       3337.3568
        20000000008031           0          20       3337.3568
        20000000008075           0          20       3337.3568
        20000000008140           0          20       3337.3568
        20000000000034           0          20       5.8125000
        20000000002671           0          20       15444.523
        20000000001133           0          20       15444.523
        20000000004379           0          20       11653.862
        20000000001581           0          20       11653.862
        20000000000926           0          20       11653.862
        20000000034702           0          20       19729.378
        20000002001134           2          20       15444.523
        20000002001153           2          20       11653.862
        20000002001526           2          20       11653.862
        20000002000034           2          20       69.600000
        20000002000247           2          20       3337.3568
        20000002000334           2          20       3337.3568
        20000002000387           2          20       3337.3568
        20000002003169           2          20       3337.3568
        20000002003195           2          20       3337.3568
        20000002000328           2          20       4348.6478
        20000002000469           2          20       4348.6478
        20006247000934        6247          20       3527.5495
        20006247001596        6247          20       4348.6478
        20006247000817        6247          20       3337.3568
        20006247001247        6247          20       3337.3568
        20006247004669        6247          20       3337.3568
        20006247000034        6247          20       199.70370
        20006247000214        6247          20       19729.378
        20006762000034        6762          20       4109.6486
        21003375000034        3375          21       4348.6478
        22003856000034        3856          22       5714.4808
        23003330000669        3330          23       4348.6478
        23003330000669        3330          23       4348.6478
        23003330000669        3330          23       4348.6478
        23003330000674        3330          23       4348.6478
        23003330000674        3330          23       4348.6478
        23003330000674        3330          23       4348.6478
        23003330010120        3330          23       4348.6478
        23003330010120        3330          23       4348.6478
        23003330010120        3330          23       4348.6478
        23003330004989        3330          23       4348.6478
        23003330004989        3330          23       4348.6478
        23003330004989        3330          23       4348.6478
        23003330005321        3330          23       4348.6478
        23003330005321        3330          23       4348.6478
        23003330005321        3330          23       4348.6478
        23003330005384        3330          23       4348.6478
        23003330005384        3330          23       4348.6478
        23003330005384        3330          23       4348.6478
        23003330003762        3330          23       4348.6478
        23003330003762        3330          23       4348.6478
        23003330003762        3330          23       4348.6478
        23003330003787        3330          23       4348.6478
        23003330003787        3330          23       4348.6478
        23003330003787        3330          23       4348.6478
        23003330002435        3330          23       4348.6478
        23003330002435        3330          23       4348.6478
        23003330002435        3330          23       4348.6478
        23003330002454        3330          23       4348.6478
        23003330002454        3330          23       4348.6478
        23003330002454        3330          23       4348.6478
        23003330001014        3330          23       4348.6478
        23003330001014        3330          23       4348.6478
        23003330001014        3330          23       4348.6478
        23003330001054        3330          23       4348.6478
        23003330001054        3330          23       4348.6478
        23003330001054        3330          23       4348.6478
        23003330001059        3330          23       4348.6478
        23003330001059        3330          23       4348.6478
        23003330001059        3330          23       4348.6478
        23003330000683        3330          23       3337.3568
        23003330000683        3330          23       3337.3568
        23003330000683        3330          23       3337.3568
        23003330000693        3330          23       3337.3568
        23003330000693        3330          23       3337.3568
        23003330000693        3330          23       3337.3568
        23003330000705        3330          23       3337.3568
        23003330000705        3330          23       3337.3568
        23003330000705        3330          23       3337.3568
        23003330000660        3330          23       3337.3568
        23003330000660        3330          23       3337.3568
        23003330000660        3330          23       3337.3568
        23003330001003        3330          23       3337.3568
        23003330001003        3330          23       3337.3568
        23003330001003        3330          23       3337.3568
        23003330001010        3330          23       3337.3568
        23003330001010        3330          23       3337.3568
        23003330001010        3330          23       3337.3568
        23003330002415        3330          23       3337.3568
        23003330002415        3330          23       3337.3568
        23003330002415        3330          23       3337.3568
        23003330002426        3330          23       3337.3568
        23003330002426        3330          23       3337.3568
        23003330002426        3330          23       3337.3568
        23003330002465        3330          23       3337.3568
        23003330002465        3330          23       3337.3568
        23003330002465        3330          23       3337.3568
        23003330004434        3330          23       3337.3568
        23003330004434        3330          23       3337.3568
        23003330004434        3330          23       3337.3568
        23003330004452        3330          23       3337.3568
        23003330004452        3330          23       3337.3568
        23003330004452        3330          23       3337.3568
        23003330004472        3330          23       3337.3568
        23003330004472        3330          23       3337.3568
        23003330004472        3330          23       3337.3568
        23003330004480        3330          23       3337.3568
        23003330004480        3330          23       3337.3568
        23003330004480        3330          23       3337.3568
        23003330004953        3330          23       3337.3568
        23003330004953        3330          23       3337.3568
        23003330004953        3330          23       3337.3568
        23003330004980        3330          23       3337.3568
